0.10	-4.4122807931E+01
0.20	-4.3896349413E+01
0.30	-4.3150043778E+01
0.40	-4.2012431147E+01
0.50	-4.0656956541E+01
0.60	-3.9128160081E+01
0.70	-3.7498812235E+01
0.80	-3.5826194579E+01
0.90	-3.4168671375E+01
1.00	-3.2571688271E+01
1.10	-3.1072375249E+01
1.20	-2.9701460912E+01
1.30	-2.8475076305E+01
1.40	-2.7404418914E+01
1.50	-2.6489668512E+01
1.60	-2.5733141523E+01
1.70	-2.5126553933E+01
1.80	-2.4653959903E+01
1.90	-2.4294691267E+01
2.00	-2.4025087614E+01
2.10	-2.3801911673E+01
2.20	-2.3584855436E+01
2.30	-2.3320962042E+01
2.40	-2.2948240695E+01
2.50	-2.2395537810E+01
2.60	-2.1593009040E+01
2.70	-2.0473314962E+01
2.80	-1.8975471407E+01
2.90	-1.7068691650E+01
3.00	-1.4751452402E+01
3.10	-1.2058633040E+01
3.20	-9.0735974033E+00
3.30	-5.9095007360E+00
3.40	-2.6935012613E+00
3.50	4.4273705032E-01
3.60	3.3937606162E+00
3.70	6.0722033925E+00
3.80	8.4348371590E+00
3.90	1.0465430765E+01
4.00	1.2168572068E+01
4.10	1.3570883082E+01
4.20	1.4706970763E+01
4.30	1.5612842880E+01
4.40	1.6323593657E+01
4.50	1.6874757445E+01
4.60	1.7292319269E+01
4.70	1.7603595384E+01
4.80	1.7831926304E+01
4.90	1.7993502421E+01
5.00	1.8100410229E+01
5.10	1.8165638893E+01
5.20	1.8200350800E+01
5.30	1.8205147393E+01
5.40	1.8190877231E+01
5.50	1.8163606111E+01
5.60	1.8122665471E+01
5.70	1.8071260986E+01
5.80	1.8015761507E+01
5.90	1.7952989710E+01
6.00	1.7887453265E+01
6.10	1.7812802356E+01
6.20	1.7740291080E+01
6.30	1.7671301812E+01
6.40	1.7594297682E+01
6.50	1.7521781037E+01
6.60	1.7444843686E+01
6.70	1.7367942511E+01
6.80	1.7291759420E+01
6.90	1.7216820165E+01
7.00	1.7145763370E+01
7.10	1.7068522431E+01
7.20	1.6996531567E+01
7.30	1.6923705211E+01
7.40	1.6851396210E+01
7.50	1.6778801639E+01
7.60	1.6708961661E+01
7.70	1.6634142673E+01
7.80	1.6562211264E+01
7.90	1.6491592903E+01
8.00	1.6412336903E+01
8.10	1.6338406656E+01
8.20	1.6247620501E+01
8.30	1.6158901703E+01
8.40	1.6053356191E+01
8.50	1.5933499952E+01
8.60	1.5782938494E+01
8.70	1.5598328635E+01
8.80	1.5360568863E+01
8.90	1.5046185636E+01
9.00	1.4619817396E+01
9.10	1.4033006910E+01
9.20	1.3218574784E+01
9.30	1.2071062239E+01
9.40	1.0453746907E+01
9.50	8.1521119860E+00
9.60	4.9920701171E+00
9.70	-9.4933539452E-01
9.80	-1.1965282175E+01
9.90	-2.7523451796E+01
