# 1s 1/2
0.10	7.1712462489E-02
0.20	1.4233807960E-01
0.30	2.1086455591E-01
0.40	2.7636594772E-01
0.50	3.3805254164E-01
0.60	3.9529183281E-01
0.70	4.4761990764E-01
0.80	4.9473542087E-01
0.90	5.3648650462E-01
1.00	5.7284694706E-01
1.10	6.0388910176E-01
1.20	6.2976028319E-01
1.30	6.5065228679E-01
1.40	6.6678080790E-01
1.50	6.7837139819E-01
1.60	6.8564624641E-01
1.70	6.8881114636E-01
1.80	6.8804623617E-01
1.90	6.8351588517E-01
2.00	6.7536300745E-01
2.10	6.6371989578E-01
2.20	6.4871770232E-01
2.30	6.3050016160E-01
2.40	6.0924023342E-01
2.50	5.8515206901E-01
2.60	5.5850423255E-01
2.70	5.2963046522E-01
2.80	4.9893067762E-01
2.90	4.6687123123E-01
3.00	4.3396945386E-01
3.10	4.0076618020E-01
3.20	3.6780114295E-01
3.30	3.3558421566E-01
3.40	3.0455901819E-01
3.50	2.7508675363E-01
3.60	2.4743146862E-01
3.70	2.2176305669E-01
3.80	1.9816282890E-01
3.90	1.7663811432E-01
4.00	1.5713716131E-01
4.10	1.3956597162E-01
4.20	1.2380447004E-01
4.30	1.0971611963E-01
4.40	9.7158615089E-02
4.50	8.5990846978E-02
4.60	7.6076213346E-02
4.70	6.7285693085E-02
4.80	5.9500152420E-02
4.90	5.2609891874E-02
5.00	4.6515368874E-02
5.10	4.1126480960E-02
5.20	3.6362867241E-02
5.30	3.2152909187E-02
5.40	2.8432687711E-02
5.50	2.5145162590E-02
5.60	2.2240110014E-02
5.70	1.9672816248E-02
5.80	1.7403816829E-02
5.90	1.5398259773E-02
6.00	1.3625341663E-02
6.10	1.2057817267E-02
6.20	1.0671656606E-02
6.30	9.4456273364E-03
6.40	8.3609849134E-03
6.50	7.4012062103E-03
6.60	6.5516900562E-03
6.70	5.7995615688E-03
6.80	5.1333934054E-03
6.90	4.5431187122E-03
7.00	4.0198564073E-03
7.10	3.5557519748E-03
7.20	3.1438626479E-03
7.30	2.7779988630E-03
7.40	2.4527068648E-03
7.50	2.1631562182E-03
7.60	1.9050616438E-03
7.70	1.6745949005E-03
7.80	1.4683558266E-03
7.90	1.2833095601E-03
8.00	1.1167468696E-03
8.10	9.6622026695E-04
8.20	8.2953317226E-04
8.30	7.0469091191E-04
8.40	5.8988157035E-04
8.50	4.8344214380E-04
8.60	3.8383624906E-04
8.70	2.8962423360E-04
8.80	1.9945483033E-04
8.90	1.1204709070E-04
9.00	2.6173400673E-05
9.10	-5.9346906900E-05
9.20	-1.4564930750E-04
9.30	-2.3381457157E-04
9.40	-3.2483694072E-04
9.50	-4.1957303796E-04
9.60	-5.1863466462E-04
9.70	-6.2224217134E-04
9.80	-7.2986451827E-04
9.90	-8.4279335348E-04
# 1p 3/2
0.10	3.3105696018E-03
0.20	1.3153468331E-02
0.30	2.9273314114E-02
0.40	5.1262364022E-02
0.50	7.8583911230E-02
0.60	1.1060208945E-01
0.70	1.4661298305E-01
0.80	1.8587394694E-01
0.90	2.2762871389E-01
1.00	2.7112828521E-01
1.10	3.1564362566E-01
1.20	3.6047392589E-01
1.30	4.0495224199E-01
1.40	4.4844313871E-01
1.50	4.9034104035E-01
1.60	5.3006538572E-01
1.70	5.6706160668E-01
1.80	6.0079945275E-01
1.90	6.3077286539E-01
2.00	6.5650456581E-01
2.10	6.7755693086E-01
2.20	6.9353853995E-01
2.30	7.0412383630E-01
2.40	7.0907429374E-01
2.50	7.0826135761E-01
2.60	7.0168785512E-01
2.70	6.8950980386E-01
2.80	6.7205029110E-01
2.90	6.4979802242E-01
3.00	6.2339609543E-01
3.10	5.9361157116E-01
3.20	5.6128851833E-01
3.30	5.2729684402E-01
3.40	4.9247767047E-01
3.50	4.5759381320E-01
3.60	4.2329623602E-01
3.70	3.9010359451E-01
3.80	3.5840188719E-01
3.90	3.2845217213E-01
4.00	3.0040751598E-01
4.10	2.7433432008E-01
4.20	2.5023209254E-01
4.30	2.2805166036E-01
4.40	2.0771094248E-01
4.50	1.8910753126E-01
4.60	1.7212767441E-01
4.70	1.5665359897E-01
4.80	1.4256785990E-01
4.90	1.2975618538E-01
5.00	1.1810965739E-01
5.10	1.0752608360E-01
5.20	9.7910358967E-02
5.30	8.9174475776E-02
5.40	8.1237941051E-02
5.50	7.4027057517E-02
5.60	6.7474455422E-02
5.70	6.1518943827E-02
5.80	5.6105007882E-02
5.90	5.1182149605E-02
6.00	4.6704681546E-02
6.10	4.2631190631E-02
6.20	3.8924395563E-02
6.30	3.5550395577E-02
6.40	3.2478354862E-02
6.50	2.9680549751E-02
6.60	2.7131772392E-02
6.70	2.4809295084E-02
6.80	2.2692538891E-02
6.90	2.0762850834E-02
7.00	1.9003311232E-02
7.10	1.7398539288E-02
7.20	1.5934688675E-02
7.30	1.4599147599E-02
7.40	1.3380493286E-02
7.50	1.2268365657E-02
7.60	1.1253370254E-02
7.70	1.0326959969E-02
7.80	9.4814142689E-03
7.90	8.7096945866E-03
8.00	8.0053899741E-03
8.10	7.3627114959E-03
8.20	6.7763466617E-03
8.30	6.2415144106E-03
8.40	5.7538069996E-03
8.50	5.3092145321E-03
8.60	4.9040489856E-03
8.70	4.5349297751E-03
8.80	4.1987094898E-03
8.90	3.8924366234E-03
9.00	3.6133053147E-03
9.10	3.3586006529E-03
9.20	3.1256274017E-03
9.30	2.9116212239E-03
9.40	2.7136492609E-03
9.50	2.5284739770E-03
9.60	2.3523774869E-03
9.70	2.1809807861E-03
9.80	2.0074524817E-03
9.90	1.8201879945E-03
# 1p 1/2
0.10	3.3110320658E-03
0.20	1.3153345738E-02
0.30	2.9274020748E-02
0.40	5.1264064856E-02
0.50	7.8586836946E-02
0.60	1.1060712142E-01
0.70	1.4662041718E-01
0.80	1.8588498542E-01
0.90	2.2764382523E-01
1.00	2.7114614650E-01
1.10	3.1566484747E-01
1.20	3.6049758921E-01
1.30	4.0497630059E-01
1.40	4.4846779658E-01
1.50	4.9036496442E-01
1.60	5.3008869158E-01
1.70	5.6708387721E-01
1.80	6.0082351147E-01
1.90	6.3079899927E-01
2.00	6.5653474823E-01
2.10	6.7758601928E-01
2.20	6.9356395891E-01
2.30	7.0414571128E-01
2.40	7.0909198276E-01
2.50	7.0827291113E-01
2.60	7.0169466285E-01
2.70	6.8951491958E-01
2.80	6.7205557299E-01
2.90	6.4980592625E-01
3.00	6.2340583873E-01
3.10	5.9362018883E-01
3.20	5.6129621220E-01
3.30	5.2730336277E-01
3.40	4.9248252775E-01
3.50	4.5759710942E-01
3.60	4.2329775241E-01
3.70	3.9010534168E-01
3.80	3.5840442012E-01
3.90	3.2845519524E-01
4.00	3.0041146726E-01
4.10	2.7433883141E-01
4.20	2.5023573508E-01
4.30	2.2805371111E-01
4.40	2.0771153218E-01
4.50	1.8910676974E-01
4.60	1.7212629774E-01
4.70	1.5665178693E-01
4.80	1.4256485702E-01
4.90	1.2975134700E-01
5.00	1.1810263859E-01
5.10	1.0751652147E-01
5.20	9.7897812186E-02
5.30	8.9158943184E-02
5.40	8.1218907932E-02
5.50	7.4003873118E-02
5.60	6.7446741052E-02
5.70	6.1486364301E-02
5.80	5.6067059681E-02
5.90	5.1138587871E-02
6.00	4.6655259182E-02
6.10	4.2575757349E-02
6.20	3.8862227100E-02
6.30	3.5480702462E-02
6.40	3.2400730956E-02
6.50	2.9594355362E-02
6.60	2.7036485079E-02
6.70	2.4704199262E-02
6.80	2.2576739537E-02
6.90	2.0635311853E-02
7.00	1.8862915048E-02
7.10	1.7244227684E-02
7.20	1.5765154740E-02
7.30	1.4413026194E-02
7.40	1.3176297549E-02
