# 1s 1/2
0.10	7.0261975512E-02
0.20	1.3948950062E-01
0.30	2.0671820410E-01
0.40	2.7106310172E-01
0.50	3.3176829837E-01
0.60	3.8822878135E-01
0.70	4.3998037094E-01
0.80	4.8670940494E-01
0.90	5.2825992318E-01
1.00	5.6459750708E-01
1.10	5.9577501224E-01
1.20	6.2190367197E-01
1.30	6.4320366380E-01
1.40	6.5989038276E-01
1.50	6.7219460614E-01
1.60	6.8021561178E-01
1.70	6.8417649850E-01
1.80	6.8430648946E-01
1.90	6.8078867551E-01
2.00	6.7369957824E-01
2.10	6.6314646137E-01
2.20	6.4927350056E-01
2.30	6.3222921219E-01
2.40	6.1214351250E-01
2.50	5.8926387037E-01
2.60	5.6390852499E-01
2.70	5.3628746507E-01
2.80	5.0676437110E-01
2.90	4.7577750338E-01
3.00	4.4377660815E-01
3.10	4.1131012550E-01
3.20	3.7886671351E-01
3.30	3.4693362857E-01
3.40	3.1598912867E-01
3.50	2.8639319804E-01
3.60	2.5846781575E-01
3.70	2.3236540431E-01
3.80	2.0825366992E-01
3.90	1.8613417817E-01
4.00	1.6600620902E-01
4.10	1.4777863882E-01
4.20	1.3136892226E-01
4.30	1.1665685936E-01
4.40	1.0349728578E-01
4.50	9.1768497856E-02
4.60	8.1326855043E-02
4.70	7.2054764960E-02
4.80	6.3821441954E-02
4.90	5.6521810669E-02
5.00	5.0053344842E-02
5.10	4.4329494897E-02
5.20	3.9264105519E-02
5.30	3.4773891525E-02
5.40	3.0798906194E-02
5.50	2.7279869798E-02
5.60	2.4163835620E-02
5.70	2.1407371163E-02
5.80	1.8967940773E-02
5.90	1.6808265554E-02
6.00	1.4897084327E-02
6.10	1.3205614545E-02
6.20	1.1707908365E-02
6.30	1.0382509761E-02
6.40	9.2086942461E-03
6.50	8.1691929566E-03
6.60	7.2479006577E-03
6.70	6.4305136939E-03
6.80	5.7065076851E-03
6.90	5.0643713211E-03
7.00	4.4950892310E-03
7.10	3.9907754551E-03
7.20	3.5438928346E-03
7.30	3.1476667047E-03
7.40	2.7959314123E-03
7.50	2.4838222893E-03
7.60	2.2067665071E-03
7.70	1.9611798210E-03
7.80	1.7433886184E-03
7.90	1.5500804521E-03
8.00	1.3786903526E-03
8.10	1.2267305345E-03
8.20	1.0918140066E-03
8.30	9.7217544855E-04
8.40	8.6613387587E-04
8.50	7.7218425463E-04
8.60	6.8903890541E-04
8.70	6.1555210511E-04
8.80	5.5056451183E-04
8.90	4.9313467212E-04
9.00	4.4243939995E-04
9.10	3.9782179254E-04
9.20	3.5863150030E-04
9.30	3.2438926928E-04
9.40	2.9453899805E-04
9.50	2.6868823569E-04
9.60	2.4651487101E-04
9.70	2.2768393764E-04
9.80	2.1191069540E-04
9.90	1.9872274208E-04
10.00	1.8582550999E-04
10.10	-1.8074827868E-04
# 1p 3/2
0.10	3.1950273799E-03
0.20	1.2700703761E-02
0.30	2.8269876483E-02
0.40	4.9521788414E-02
0.50	7.5946532376E-02
0.60	1.0693597757E-01
0.70	1.4183854379E-01
0.80	1.7996720660E-01
0.90	2.2059055591E-01
1.00	2.6298592218E-01
1.10	3.0647191000E-01
1.20	3.5038510681E-01
1.30	3.9404942171E-01
1.40	4.3683052013E-01
1.50	4.7815629160E-01
1.60	5.1754530450E-01
1.70	5.5442529084E-01
1.80	5.8828248375E-01
1.90	6.1861722782E-01
2.00	6.4500254423E-01
2.10	6.6704489386E-01
2.20	6.8429030202E-01
2.30	6.9640153497E-01
2.40	7.0316123395E-01
2.50	7.0437013153E-01
2.60	6.9996101841E-01
2.70	6.9008059395E-01
2.80	6.7495145135E-01
2.90	6.5495731560E-01
3.00	6.3069113451E-01
3.10	6.0280402719E-01
3.20	5.7211404207E-01
3.30	5.3944062467E-01
3.40	5.0560760016E-01
3.50	4.7135709808E-01
3.60	4.3738555802E-01
3.70	4.0427012437E-01
3.80	3.7240494656E-01
3.90	3.4212331240E-01
4.00	3.1361426701E-01
4.10	2.8698721129E-01
4.20	2.6228092184E-01
4.30	2.3946048275E-01
4.40	2.1846187044E-01
4.50	1.9920063877E-01
4.60	1.8157776873E-01
4.70	1.6548034039E-01
4.80	1.5079936938E-01
4.90	1.3742076598E-01
5.00	1.2523735911E-01
5.10	1.1413861537E-01
5.20	1.0403978065E-01
5.30	9.4855808767E-02
5.40	8.6503483243E-02
5.50	7.8904076030E-02
5.60	7.1991661573E-02
5.70	6.5701008136E-02
5.80	5.9975042282E-02
5.90	5.4764527979E-02
6.00	5.0019835008E-02
6.10	4.5697678363E-02
6.20	4.1759725843E-02
6.30	3.8171122858E-02
6.40	3.4900285662E-02
6.50	3.1919054507E-02
6.60	2.9202116089E-02
6.70	2.6723420877E-02
6.80	2.4460925634E-02
6.90	2.2395505002E-02
7.00	2.0508677507E-02
7.10	1.8784419594E-02
7.20	1.7208235007E-02
7.30	1.5767141210E-02
7.40	1.4449619657E-02
7.50	1.3245030500E-02
7.60	1.2143085872E-02
7.70	1.1134725888E-02
7.80	1.0211746738E-02
7.90	9.3667648799E-03
8.00	8.5926485330E-03
8.10	7.8831675088E-03
8.20	7.2330629035E-03
8.30	6.6374502184E-03
8.40	6.0912463469E-03
8.50	5.5898498761E-03
8.60	5.1294140636E-03
8.70	4.7065749772E-03
8.80	4.3181051756E-03
8.90	3.9609867329E-03
9.00	3.6323817128E-03
9.10	3.3299480611E-03
9.20	3.0513214849E-03
9.30	2.7943192798E-03
9.40	2.5570827760E-03
9.50	2.3377656602E-03
9.60	2.1348031913E-03
9.70	1.9465804651E-03
9.80	1.7718347661E-03
9.90	1.6091313068E-03
10.00	1.4628870374E-03
10.10	-1.2887008237E-03
# 1p 1/2
0.10	-3.2020262573E-03
0.20	-1.2709068083E-02
0.30	-2.8302336304E-02
0.40	-4.9591029026E-02
0.50	-7.6066699685E-02
0.60	-1.0712554715E-01
0.70	-1.4211601920E-01
0.80	-1.8032766142E-01
0.90	-2.2104096304E-01
