# 1s 1/2
0.10	7.0303160902E-01
0.20	6.9119691014E-01
0.30	6.7286565102E-01
0.40	6.4962381569E-01
0.50	6.2319925018E-01
0.60	5.9514978896E-01
0.70	5.6672830319E-01
0.80	5.3884460784E-01
0.90	5.1211216972E-01
1.00	4.8689951052E-01
1.10	4.6339838564E-01
1.20	4.4167979964E-01
1.30	4.2173439863E-01
1.40	4.0349469733E-01
1.50	3.8686115068E-01
1.60	3.7171082235E-01
1.70	3.5790874361E-01
1.80	3.4531690126E-01
1.90	3.3380151232E-01
2.00	3.2322900644E-01
2.10	3.1347075698E-01
2.20	3.0441004552E-01
2.30	2.9593906786E-01
2.40	2.8796514486E-01
2.50	2.8039719647E-01
2.60	2.7316642992E-01
2.70	2.6621314313E-01
2.80	2.5949065211E-01
2.90	2.5295862826E-01
3.00	2.4658764330E-01
3.10	2.4035819344E-01
3.20	2.3424928623E-01
3.30	2.2824681742E-01
3.40	2.2234819449E-01
3.50	2.1654970353E-01
3.60	2.1084592269E-01
3.70	2.0523357973E-01
3.80	1.9971543378E-01
3.90	1.9429099533E-01
4.00	1.8896407521E-01
4.10	1.8373667712E-01
4.20	1.7860776817E-01
4.30	1.7357457433E-01
4.40	1.6863981526E-01
4.50	1.6380477618E-01
4.60	1.5907115412E-01
4.70	1.5444365663E-01
4.80	1.4991955450E-01
4.90	1.4549812235E-01
5.00	1.4117676622E-01
5.10	1.3695857478E-01
5.20	1.3283965091E-01
5.30	1.2882034249E-01
5.40	1.2489725807E-01
5.50	1.2106214179E-01
5.60	1.1731634576E-01
5.70	1.1365406846E-01
5.80	1.1007134446E-01
5.90	1.0656296824E-01
6.00	1.0311868692E-01
6.10	9.9718497561E-02
6.20	9.6355177694E-02
6.30	9.3009688051E-02
6.40	8.9658100625E-02
6.50	8.6263336379E-02
6.60	8.2789039913E-02
6.70	7.9184129676E-02
6.80	7.5379587121E-02
6.90	7.1291113251E-02
7.00	6.6798671265E-02
7.10	6.1748665573E-02
7.20	5.5941363981E-02
7.30	4.9114613175E-02
7.40	4.0926178404E-02
7.50	3.0926826505E-02
7.60	1.8557759314E-02
7.70	3.4787874630E-03
7.80	-9.0406403646E-03
7.90	5.1436423478E-02
# 1p 3/2
0.10	4.3767810082E-02
0.20	8.6114811322E-02
0.30	1.2550150465E-01
0.40	1.6123327111E-01
0.50	1.9289144344E-01
0.60	2.2044963439E-01
0.70	2.4414124450E-01
0.80	2.6434869052E-01
0.90	2.8150405033E-01
1.00	2.9604007135E-01
1.10	3.0835756653E-01
1.20	3.1880513651E-01
1.30	3.2768448742E-01
1.40	3.3525320773E-01
1.50	3.4172827517E-01
1.60	3.4729037772E-01
1.70	3.5209380369E-01
1.80	3.5626383589E-01
1.90	3.5990773865E-01
2.00	3.6311358719E-01
2.10	3.6595726739E-01
2.20	3.6850071488E-01
2.30	3.7079631394E-01
2.40	3.7288545151E-01
2.50	3.7480618865E-01
2.60	3.7658452393E-01
2.70	3.7824312509E-01
2.80	3.7980152309E-01
2.90	3.8127141655E-01
3.00	3.8266336832E-01
3.10	3.8398440524E-01
3.20	3.8524238232E-01
3.30	3.8644400738E-01
3.40	3.8759048103E-01
3.50	3.8868491225E-01
3.60	3.8973080007E-01
3.70	3.9073193835E-01
3.80	3.9168875888E-01
3.90	3.9260321854E-01
4.00	3.9347536520E-01
4.10	3.9430230761E-01
4.20	3.9509051672E-01
4.30	3.9584300923E-01
4.40	3.9655890998E-01
4.50	3.9724320296E-01
4.60	3.9789493988E-01
4.70	3.9851307800E-01
4.80	3.9910048018E-01
4.90	3.9965672405E-01
5.00	4.0018580963E-01
5.10	4.0069168951E-01
5.20	4.0117464098E-01
5.30	4.0164133984E-01
5.40	4.0209152026E-01
5.50	4.0252789801E-01
5.60	4.0295579223E-01
5.70	4.0337549440E-01
5.80	4.0379591503E-01
5.90	4.0421937256E-01
6.00	4.0465566767E-01
6.10	4.0511194329E-01
