# 1s 1/2
0.10	7.6162046616E-02
0.20	1.5153117834E-01
0.30	2.2540154443E-01
0.40	2.9699180570E-01
0.50	3.6553331384E-01
0.60	4.3029065083E-01
0.70	4.9060311302E-01
0.80	5.4591007638E-01
0.90	5.9577607265E-01
1.00	6.3987628453E-01
1.10	6.7797519701E-01
1.20	7.0989204537E-01
1.30	7.3545890569E-01
1.40	7.5447177008E-01
1.50	7.6667804799E-01
1.60	7.7177091276E-01
1.70	7.6942805755E-01
1.80	7.5938685895E-01
1.90	7.4154801986E-01
2.00	7.1606652150E-01
2.10	6.8344559341E-01
2.20	6.4458949476E-01
2.30	6.0076504392E-01
2.40	5.5351072455E-01
2.50	5.0445601097E-01
2.60	4.5519501259E-01
2.70	4.0711794842E-01
2.80	3.6132782301E-01
2.90	3.1859841212E-01
3.00	2.7939875791E-01
3.10	2.4393826515E-01
3.20	2.1221542969E-01
3.30	1.8408899884E-01
3.40	1.5933249256E-01
3.50	1.3766441010E-01
3.60	1.1878030632E-01
3.70	1.0237691998E-01
3.80	8.8166917076E-02
3.90	7.5881384637E-02
4.00	6.5277097529E-02
4.10	5.6134986020E-02
4.20	4.8259847377E-02
4.30	4.1479766477E-02
4.40	3.5645891983E-02
4.50	3.0628233384E-02
4.60	2.6314051772E-02
4.70	2.2606207541E-02
4.80	1.9419653807E-02
4.90	1.6681395119E-02
5.00	1.4328371039E-02
5.10	1.2306876112E-02
5.20	1.0570037427E-02
5.30	9.0779298112E-03
5.40	7.7959661803E-03
5.50	6.6941980328E-03
5.60	5.7474878287E-03
5.70	4.9338751694E-03
5.80	4.2346101576E-03
5.90	3.6335553297E-03
6.00	3.1167167881E-03
6.10	2.6718753735E-03
6.20	2.2889683789E-03
6.30	1.9591091999E-03
6.40	1.6746528807E-03
6.50	1.4289052232E-03
6.60	1.2162633337E-03
6.70	1.0318221108E-03
6.80	8.7129511456E-04
6.90	7.3100992508E-04
7.00	6.0766204254E-04
7.10	4.9837566197E-04
7.20	4.0061228284E-04
7.30	3.1209676826E-04
7.40	2.3077623316E-04
7.50	1.5476038360E-04
7.60	8.2415135217E-05
7.70	1.3711595106E-05
7.80	-3.1627053298E-05
7.90	1.5971645579E-04
# 1p 3/2
0.10	4.7415307491E-03
0.20	1.8878960020E-02
0.30	4.2041428230E-02
