0.10	-2.3715376602E+02
0.20	-2.3791711923E+02
0.30	-2.3811634387E+02
0.40	-2.3843837495E+02
0.50	-2.3862969758E+02
0.60	-2.3859395897E+02
0.70	-2.3832430539E+02
0.80	-2.3783700170E+02
0.90	-2.3722269088E+02
1.00	-2.3658794494E+02
1.10	-2.3603496958E+02
1.20	-2.3567862265E+02
1.30	-2.3560324256E+02
1.40	-2.3583952211E+02
1.50	-2.3636969368E+02
1.60	-2.3711253432E+02
1.70	-2.3789267706E+02
1.80	-2.3848426853E+02
1.90	-2.3858160869E+02
2.00	-2.3789415259E+02
2.10	-2.3614476120E+02
2.20	-2.3319269451E+02
2.30	-2.2903137501E+02
2.40	-2.2384780867E+02
2.50	-2.1791612622E+02
2.60	-2.1163762991E+02
2.70	-2.0537425905E+02
2.80	-1.9943088865E+02
2.90	-1.9403419302E+02
3.00	-1.8929645305E+02
3.10	-1.8526693968E+02
3.20	-1.8191504010E+02
3.30	-1.7916739903E+02
3.40	-1.7697152418E+02
3.50	-1.7522807299E+02
3.60	-1.7386356924E+02
3.70	-1.7278665489E+02
3.80	-1.7195628224E+02
3.90	-1.7130834662E+02
4.00	-1.7080508197E+02
4.10	-1.7044298793E+02
4.20	-1.7015735234E+02
4.30	-1.6993247325E+02
4.40	-1.6977357680E+02
4.50	-1.6964123298E+02
4.60	-1.6953405345E+02
4.70	-1.6946268862E+02
4.80	-1.6939614448E+02
4.90	-1.6936096360E+02
5.00	-1.6933254425E+02
5.10	-1.6930051255E+02
5.20	-1.6929569759E+02
5.30	-1.6927198787E+02
5.40	-1.6926150881E+02
5.50	-1.6925740036E+02
5.60	-1.6923755993E+02
5.70	-1.6924119964E+02
5.80	-1.6922672567E+02
5.90	-1.6922991287E+02
6.00	-1.6922477267E+02
6.10	-1.6923219369E+02
6.20	-1.6922404088E+02
6.30	-1.6923688197E+02
6.40	-1.6923777906E+02
6.50	-1.6923058659E+02
6.60	-1.6922725791E+02
6.70	-1.6924853385E+02
6.80	-1.6925663462E+02
6.90	-1.6928285610E+02
7.00	-1.6930908977E+02
7.10	-1.6937078251E+02
7.20	-1.6946849225E+02
7.30	-1.6961873390E+02
7.40	-1.6987708127E+02
7.50	-1.7030171442E+02
7.60	-1.7103335760E+02
7.70	1.0130002881E+02
7.80	-1.4664054294E+02
7.90	1.5407639275E+04
