# 1s 1/2
0.10	7.5963035322E-02
0.20	1.5130308328E-01
0.30	2.2549506908E-01
0.40	2.9790082121E-01
0.50	3.6786872619E-01
0.60	4.3471113632E-01
0.70	4.9770414787E-01
0.80	5.5609536150E-01
0.90	6.0912139348E-01
1.00	6.5602861450E-01
1.10	6.9610294488E-01
1.20	7.2869645778E-01
1.30	7.5327355804E-01
1.40	7.6942771968E-01
1.50	7.7692338792E-01
1.60	7.7571180677E-01
1.70	7.6594194104E-01
1.80	7.4796204200E-01
1.90	7.2230478206E-01
2.00	6.8963365091E-01
2.10	6.5076094256E-01
2.20	6.0656853934E-01
2.30	5.5800868985E-01
2.40	5.0603571000E-01
2.50	4.5163030601E-01
2.60	3.9571865552E-01
2.70	3.3919064578E-01
2.80	2.8287193272E-01
2.90	2.2751531458E-01
3.00	1.7381750929E-01
3.10	1.2239659489E-01
3.20	7.3799348064E-02
3.30	2.8505407798E-02
3.40	-1.3079926916E-02
3.50	-5.0625438135E-02
3.60	-8.3879184576E-02
3.70	-1.1267499806E-01
3.80	-1.3693662178E-01
3.90	-1.5668264959E-01
4.00	-1.7203800802E-01
4.10	-1.8321855149E-01
4.20	-1.9052435811E-01
4.30	-1.9433938151E-01
4.40	-1.9510270680E-01
4.50	-1.9326888042E-01
4.60	-1.8931842928E-01
4.70	-1.8369459705E-01
4.80	-1.7680981719E-01
4.90	-1.6903554315E-01
5.00	-1.6068123058E-01
5.10	-1.5200714495E-01
5.20	-1.4321954254E-01
5.30	-1.3447734188E-01
5.40	-1.2590481741E-01
5.50	-1.1758978604E-01
5.60	-1.0959507210E-01
5.70	-1.0196177076E-01
5.80	-9.4713217119E-02
5.90	-8.7861598163E-02
6.00	-8.1409750117E-02
6.10	-7.5354119717E-02
6.20	-6.9685830945E-02
6.30	-6.4392419783E-02
6.40	-5.9458582986E-02
6.50	-5.4867929558E-02
6.60	-5.0603081620E-02
6.70	-4.6645819892E-02
6.80	-4.2977433869E-02
6.90	-3.9580257454E-02
7.00	-3.6437759239E-02
7.10	-3.3532937457E-02
7.20	-3.0850090991E-02
7.30	-2.8373675078E-02
7.40	-2.6089466213E-02
7.50	-2.3983446660E-02
7.60	-2.2042748268E-02
7.70	-2.0255043989E-02
7.80	-1.8609500945E-02
7.90	-1.7095514849E-02
8.00	-1.5703106408E-02
8.10	-1.4423129899E-02
8.20	-1.3247208412E-02
8.30	-1.2167337820E-02
8.40	-1.1176735112E-02
8.50	-1.0268602521E-02
8.60	-9.4369915654E-03
8.70	-8.6762504269E-03
8.80	-7.9810978974E-03
8.90	-7.3469211911E-03
9.00	-6.7694828215E-03
9.10	-6.2450361669E-03
9.20	-5.7701247692E-03
9.30	-5.3414492984E-03
9.40	-4.9562631786E-03
9.50	-4.6118646553E-03
9.60	-4.3057195968E-03
9.70	-4.0353446454E-03
9.80	-3.7980479914E-03
9.90	-3.5907257741E-03
10.00	-3.4093714563E-03
10.10	-3.2485746895E-03
10.20	-3.1005703156E-03
10.30	-2.9539358435E-03
10.40	-2.7920221050E-03
10.50	-2.5913585811E-03
10.60	-2.3208488811E-03
10.70	-1.9448443149E-03
10.80	-1.4501460651E-03
# 1p 3/2
0.10	2.0608824612E-03
0.20	8.2249486765E-03
0.30	1.8450553055E-02
0.40	3.2654856572E-02
0.50	5.0717657468E-02
0.60	7.2474152122E-02
0.70	9.7709039476E-02
0.80	1.2614825950E-01
0.90	1.5745641772E-01
1.00	1.9123603171E-01
1.10	2.2702629866E-01
1.20	2.6431680009E-01
1.30	3.0254232958E-01
1.40	3.4112138319E-01
1.50	3.7945484732E-01
1.60	4.1694963878E-01
1.70	4.5304576306E-01
1.80	4.8723403254E-01
1.90	5.1905270596E-01
2.00	5.4813592259E-01
2.10	5.7418309413E-01
2.20	5.9697453667E-01
2.30	6.1635947463E-01
2.40	6.3222656603E-01
2.50	6.4452978005E-01
2.60	6.5329547315E-01
2.70	6.5854936685E-01
2.80	6.6034167254E-01
2.90	6.5873060558E-01
3.00	6.5377397222E-01
3.10	6.4557406646E-01
3.20	6.3420552607E-01
3.30	6.1977576840E-01
3.40	6.0242338005E-01
3.50	5.8230942768E-01
3.60	5.5963220176E-01
3.70	5.3464157569E-01
3.80	5.0764412590E-01
3.90	4.7900658294E-01
4.00	4.4914108503E-01
4.10	4.1849379031E-01
4.20	3.8753648025E-01
4.30	3.5673506497E-01
4.40	3.2654531420E-01
4.50	2.9736363129E-01
4.60	2.6951304408E-01
4.70	2.4324989994E-01
4.80	2.1874945385E-01
4.90	1.9610312908E-01
5.00	1.7533982976E-01
5.10	1.5643292220E-01
5.20	1.3931177623E-01
5.30	1.2388340252E-01
5.40	1.1003437504E-01
5.50	9.7642573082E-02
5.60	8.6581738274E-02
5.70	7.6730664052E-02
5.80	6.7971676931E-02
5.90	6.0193148263E-02
6.00	5.3291340062E-02
6.10	4.7171431770E-02
6.20	4.1748346476E-02
6.30	3.6945751802E-02
6.40	3.2694147748E-02
6.50	2.8931165332E-02
6.60	2.5600886894E-02
6.70	2.2653747816E-02
