# 1s 1/2
0.10	6.8406327553E-01
0.20	6.8220350197E-01
0.30	6.7933107553E-01
0.40	6.7514371681E-01
0.50	6.6948549871E-01
0.60	6.6217266163E-01
0.70	6.5300016013E-01
0.80	6.4175613806E-01
0.90	6.2824136913E-01
1.00	6.1228703216E-01
1.10	5.9377840022E-01
1.20	5.7266779112E-01
1.30	5.4900235582E-01
1.40	5.2291923999E-01
1.50	4.9465866625E-01
1.60	4.6455071769E-01
1.70	4.3299724026E-01
1.80	4.0044911056E-01
1.90	3.6737746339E-01
2.00	3.3423037347E-01
2.10	3.0143466214E-01
2.20	2.6935626073E-01
2.30	2.3830586804E-01
2.40	2.0851900522E-01
2.50	1.8017956122E-01
2.60	1.5339999282E-01
2.70	1.2824360827E-01
2.80	1.0472641037E-01
2.90	8.2825661562E-02
3.00	6.2495450117E-02
3.10	4.3666044436E-02
3.20	2.6252931387E-02
3.30	1.0163712858E-02
3.40	-4.7000211837E-03
3.50	-1.8438317103E-02
3.60	-3.1150683837E-02
3.70	-4.2934536633E-02
3.80	-5.3883040874E-02
3.90	-6.4084085956E-02
4.00	-7.3622699175E-02
4.10	-8.2575983294E-02
4.20	-9.1012344233E-02
4.30	-9.8996953457E-02
4.40	-1.0659029449E-01
4.50	-1.1383757343E-01
4.60	-1.2078946756E-01
4.70	-1.2747956010E-01
4.80	-1.3393759074E-01
4.90	-1.4019312320E-01
5.00	-1.4626481591E-01
5.10	-1.5217178203E-01
5.20	-1.5792699144E-01
5.30	-1.6353913403E-01
5.40	-1.6902003309E-01
5.50	-1.7437470132E-01
5.60	-1.7961062078E-01
5.70	-1.8473112550E-01
5.80	-1.8973742971E-01
5.90	-1.9463189617E-01
6.00	-1.9941610828E-01
6.10	-2.0409298323E-01
6.20	-2.0866546328E-01
6.30	-2.1313565502E-01
6.40	-2.1750542988E-01
6.50	-2.2177767916E-01
6.60	-2.2595494849E-01
6.70	-2.3003990896E-01
6.80	-2.3403044912E-01
6.90	-2.3792893158E-01
7.00	-2.4174159695E-01
7.10	-2.4546931485E-01
7.20	-2.4911742659E-01
7.30	-2.5268662949E-01
7.40	-2.5618286575E-01
7.50	-2.5960675244E-01
7.60	-2.6296260481E-01
7.70	-2.6625123485E-01
7.80	-2.6948281889E-01
7.90	-2.7266398150E-01
8.00	-2.7579981650E-01
8.10	-2.7889900617E-01
8.20	-2.8197411218E-01
8.30	-2.8503593736E-01
8.40	-2.8811196285E-01
8.50	-2.9122382920E-01
8.60	-2.9440548007E-01
8.70	-2.9769513741E-01
8.80	-3.0113628442E-01
8.90	-3.0479079925E-01
9.00	-3.0873439673E-01
9.10	-3.1306674162E-01
9.20	-3.1790729899E-01
9.30	-3.2339396606E-01
9.40	-3.2970718719E-01
9.50	-3.3705423925E-01
9.60	-3.4567275869E-01
9.70	-3.5583408124E-01
9.80	-3.6781305832E-01
9.90	-3.8185760559E-01
10.00	-3.9810791827E-01
10.10	-4.1646952482E-01
10.20	-4.3636827845E-01
10.30	-4.5634442775E-01
10.40	-4.7342488948E-01
10.50	-4.8223897767E-01
10.60	-4.7396516307E-01
10.70	-4.3582524124E-01
10.80	-3.5656068304E-01
# 1p 3/2
0.10	1.8558684509E-02
0.20	3.7085092181E-02
0.30	5.5584515006E-02
0.40	7.4006916625E-02
0.50	9.2301230808E-02
0.60	1.1039607270E-01
0.70	1.2819667808E-01
0.80	1.4558010271E-01
0.90	1.6239888552E-01
1.00	1.7848511438E-01
1.10	1.9365427688E-01
1.20	2.0772122116E-01
1.30	2.2049951164E-01
1.40	2.3183325721E-01
1.50	2.4159477188E-01
1.60	2.4969873121E-01
1.70	2.5611283912E-01
1.80	2.6085873882E-01
1.90	2.6399972867E-01
2.00	2.6565361750E-01
2.10	2.6596354463E-01
2.20	2.6509589357E-01
2.30	2.6322543411E-01
2.40	2.6051769078E-01
2.50	2.5713751141E-01
2.60	2.5324942226E-01
2.70	2.4898902160E-01
2.80	2.4447534373E-01
2.90	2.3980714573E-01
3.00	2.3506204200E-01
3.10	2.3031413494E-01
3.20	2.2560841793E-01
3.30	2.2098343554E-01
3.40	2.1646930185E-01
3.50	2.1208321893E-01
3.60	2.0783375363E-01
3.70	2.0372388472E-01
3.80	1.9975232943E-01
3.90	1.9591638969E-01
4.00	1.9220740446E-01
4.10	1.8861374002E-01
4.20	1.8512385447E-01
4.30	1.8172170946E-01
4.40	1.7840122147E-01
4.50	1.7515056816E-01
4.60	1.7195545737E-01
4.70	1.6880948453E-01
4.80	1.6570785090E-01
4.90	1.6264218532E-01
5.00	1.5960823694E-01
5.10	1.5660235279E-01
5.20	1.5361793023E-01
5.30	1.5065574680E-01
5.40	1.4771486979E-01
5.50	1.4479484223E-01
5.60	1.4189506391E-01
5.70	1.3901820089E-01
5.80	1.3616654218E-01
5.90	1.3334046760E-01
6.00	1.3053905245E-01
6.10	1.2776153805E-01
6.20	1.2501017697E-01
6.30	1.2228857119E-01
6.40	1.1959845498E-01
6.50	1.1694056536E-01
6.60	1.1431412662E-01
6.70	1.1171989467E-01
6.80	1.0916078695E-01
6.90	1.0663767976E-01
7.00	1.0415502840E-01
7.10	1.0171305204E-01
7.20	9.9309862757E-02
7.30	9.6943639396E-02
7.40	9.4617904219E-02
7.50	9.2333252029E-02
7.60	9.0088679967E-02
7.70	8.7885940290E-02
7.80	8.5725205257E-02
7.90	8.3605586435E-02
8.00	8.1529128302E-02
8.10	7.9495923913E-02
8.20	7.7505186348E-02
8.30	7.5559707997E-02
8.40	7.3659464743E-02
8.50	7.1803655668E-02
8.60	6.9994005895E-02
8.70	6.8231721711E-02
8.80	6.6518261164E-02
8.90	6.4853013233E-02
9.00	6.3237299905E-02
