0.10	-1.5081173656E+01
0.20	-1.5337626100E+01
0.30	-1.5738141410E+01
0.40	-1.6350843084E+01
0.50	-1.7105418563E+01
0.60	-1.7981528202E+01
0.70	-1.8948380962E+01
0.80	-1.9968989260E+01
0.90	-2.1008308304E+01
1.00	-2.2026477691E+01
1.10	-2.2983405645E+01
1.20	-2.3829632350E+01
1.30	-2.4546839440E+01
1.40	-2.5093451860E+01
1.50	-2.5448576636E+01
1.60	-2.5596252511E+01
1.70	-2.5536842071E+01
1.80	-2.5280774809E+01
1.90	-2.4863021959E+01
2.00	-2.4291433515E+01
2.10	-2.3620208861E+01
2.20	-2.2861162648E+01
2.30	-2.2070076492E+01
2.40	-2.1257331506E+01
2.50	-2.0486374108E+01
2.60	-1.9729997252E+01
2.70	-1.9037049679E+01
2.80	-1.8415945314E+01
2.90	-1.7865709223E+01
3.00	-1.7372036063E+01
3.10	-1.6905371430E+01
3.20	-1.6482880634E+01
3.30	-1.6039557235E+01
3.40	-1.5546766910E+01
3.50	-1.4957651463E+01
3.60	-1.4212384979E+01
3.70	-1.3247469004E+01
3.80	-1.2034779321E+01
3.90	-1.0504914957E+01
4.00	-8.6276300747E+00
4.10	-6.4301711562E+00
4.20	-3.8852081397E+00
4.30	-1.1079269308E+00
4.40	1.8580229054E+00
4.50	4.8825173429E+00
4.60	7.8619631591E+00
4.70	1.0725899162E+01
4.80	1.3375166560E+01
4.90	1.5776571481E+01
5.00	1.7868345462E+01
5.10	1.9688952047E+01
5.20	2.1226560249E+01
5.30	2.2503666098E+01
5.40	2.3586793811E+01
5.50	2.4438132506E+01
5.60	2.5151882738E+01
5.70	2.5715856762E+01
5.80	2.6178284083E+01
5.90	2.6533700039E+01
6.00	2.6815461600E+01
6.10	2.7034467069E+01
6.20	2.7224717490E+01
6.30	2.7353352524E+01
6.40	2.7478453626E+01
6.50	2.7563607915E+01
6.60	2.7606275384E+01
6.70	2.7647161066E+01
6.80	2.7706019053E+01
6.90	2.7720492953E+01
7.00	2.7731152119E+01
7.10	2.7747050366E+01
7.20	2.7734458739E+01
7.30	2.7762344086E+01
7.40	2.7746448820E+01
7.50	2.7741679970E+01
7.60	2.7725395650E+01
7.70	2.7726594146E+01
7.80	2.7707079779E+01
7.90	2.7703331747E+01
8.00	2.7680348878E+01
8.10	2.7677273365E+01
8.20	2.7665509268E+01
8.30	2.7655378389E+01
8.40	2.7631519376E+01
8.50	2.7619169588E+01
8.60	2.7609587563E+01
8.70	2.7564152835E+01
8.80	2.7540282447E+01
8.90	2.7501439905E+01
9.00	2.7437569318E+01
9.10	2.7353943125E+01
9.20	2.7230540493E+01
9.30	2.7035805612E+01
9.40	2.6743413447E+01
9.50	2.6307840462E+01
9.60	2.5639169328E+01
9.70	2.4598481415E+01
9.80	2.3011414259E+01
9.90	2.0560193933E+01
10.00	1.6786742868E+01
10.10	1.0996707073E+01
10.20	2.1140804110E+00
10.30	-1.1376655479E+01
10.40	-3.1608638160E+01
10.50	-6.1475282150E+01
10.60	-1.0495776380E+02
10.70	-1.6729073423E+02
10.80	-2.5589049255E+02
