# 1s 1/2
0.10	4.2379842848E-02
0.20	8.4437244117E-02
0.30	1.2587353560E-01
0.40	1.6639794121E-01
0.50	2.0573917438E-01
0.60	2.4365113561E-01
0.70	2.7991891418E-01
0.80	3.1435843613E-01
0.90	3.4682125146E-01
1.00	3.7719291108E-01
1.10	4.0538582557E-01
1.20	4.3134914076E-01
1.30	4.5506375665E-01
1.40	4.7652525304E-01
1.50	4.9575867412E-01
1.60	5.1279702688E-01
1.70	5.2767174561E-01
1.80	5.4046165629E-01
1.90	5.5123900884E-01
2.00	5.6008515670E-01
2.10	5.6704676388E-01
2.20	5.7219381522E-01
2.30	5.7559675013E-01
2.40	5.7730090186E-01
2.50	5.7735281691E-01
2.60	5.7582898944E-01
2.70	5.7276277933E-01
2.80	5.6820736745E-01
2.90	5.6219343173E-01
3.00	5.5477934495E-01
3.10	5.4600203582E-01
3.20	5.3590798973E-01
3.30	5.2453937224E-01
3.40	5.1195236701E-01
3.50	4.9818810174E-01
3.60	4.8332930850E-01
3.70	4.6747974590E-01
3.80	4.5072178446E-01
3.90	4.3317777681E-01
4.00	4.1496487171E-01
4.10	3.9620146937E-01
4.20	3.7703499320E-01
4.30	3.5764006303E-01
4.40	3.3815798028E-01
4.50	3.1873701331E-01
4.60	2.9952517308E-01
4.70	2.8067339570E-01
4.80	2.6230001275E-01
4.90	2.4451687306E-01
5.00	2.2741803318E-01
5.10	2.1105957097E-01
5.20	1.9550127119E-01
5.30	1.8078026527E-01
5.40	1.6691233528E-01
5.50	1.5389405707E-01
5.60	1.4172752342E-01
5.70	1.3039003847E-01
5.80	1.1985572556E-01
5.90	1.1009415666E-01
6.00	1.0106490829E-01
6.10	9.2719551613E-02
6.20	8.5023641271E-02
6.30	7.7935811217E-02
6.40	7.1414585090E-02
6.50	6.5421590512E-02
6.60	5.9919964623E-02
6.70	5.4872687074E-02
6.80	5.0242338812E-02
6.90	4.5997168878E-02
7.00	4.2106989583E-02
7.10	3.8543238768E-02
7.20	3.5278816075E-02
7.30	3.2288716940E-02
7.40	2.9551785922E-02
7.50	2.7047620870E-02
7.60	2.4754668435E-02
7.70	2.2656551457E-02
7.80	2.0735920028E-02
7.90	1.8977214794E-02
8.00	1.7367745985E-02
8.10	1.5895435318E-02
8.20	1.4548275475E-02
8.30	1.3315648181E-02
8.40	1.2188316813E-02
8.50	1.1157103211E-02
8.60	1.0213334479E-02
8.70	9.3502920791E-03
8.80	8.5601101861E-03
8.90	7.8371248579E-03
9.00	7.1759052149E-03
9.10	6.5708032591E-03
9.20	6.0169780799E-03
9.30	5.5100415124E-03
9.40	5.0460825672E-03
9.50	4.6215949308E-03
9.60	4.2329618915E-03
9.70	3.8772156649E-03
