# 1s 1/2
0.10	7.0599015629E-01
0.20	7.0266622154E-01
0.30	6.9721576750E-01
0.40	6.8976803621E-01
0.50	6.8049456948E-01
0.60	6.6959328189E-01
0.70	6.5728595988E-01
0.80	6.4380081270E-01
0.90	6.2936992099E-01
1.00	6.1421743850E-01
1.10	5.9854513613E-01
1.20	5.8254791599E-01
1.30	5.6640423606E-01
1.40	5.5025788689E-01
1.50	5.3424236867E-01
1.60	5.1846004886E-01
1.70	5.0298111989E-01
1.80	4.8789621719E-01
1.90	4.7326508649E-01
2.00	4.5913724628E-01
2.10	4.4552091274E-01
2.20	4.3243590230E-01
2.30	4.1989532307E-01
2.40	4.0788943505E-01
2.50	3.9640786502E-01
2.60	3.8545909281E-01
2.70	3.7502037050E-01
2.80	3.6508178392E-01
2.90	3.5561816142E-01
3.00	3.4662094187E-01
3.10	3.3806609935E-01
3.20	3.2993360191E-01
3.30	3.2219782074E-01
3.40	3.1483749600E-01
3.50	3.0781707992E-01
3.60	3.0112060995E-01
3.70	2.9473828314E-01
3.80	2.8863956263E-01
3.90	2.8281159656E-01
4.00	2.7723052631E-01
4.10	2.7186578911E-01
4.20	2.6670032262E-01
4.30	2.6173249355E-01
4.40	2.5693590343E-01
4.50	2.5229103926E-01
4.60	2.4778255869E-01
4.70	2.4340605546E-01
4.80	2.3914360850E-01
4.90	2.3498699556E-01
5.00	2.3092931676E-01
5.10	2.2694577495E-01
5.20	2.2303563819E-01
5.30	2.1919492733E-01
5.40	2.1541568746E-01
5.50	2.1168447054E-01
5.60	2.0801172239E-01
5.70	2.0439011902E-01
5.80	2.0082056445E-01
5.90	1.9730619252E-01
6.00	1.9384055707E-01
6.10	1.9040628657E-01
6.20	1.8701469707E-01
6.30	1.8366373967E-01
6.40	1.8035132828E-01
6.50	1.7708178381E-01
6.60	1.7385874217E-01
6.70	1.7068114226E-01
6.80	1.6754164334E-01
6.90	1.6444335001E-01
7.00	1.6138624321E-01
7.10	1.5837021541E-01
7.20	1.5539392705E-01
7.30	1.5245450469E-01
7.40	1.4955804639E-01
7.50	1.4670886798E-01
7.60	1.4389625605E-01
7.70	1.4112674722E-01
7.80	1.3839398260E-01
7.90	1.3569414539E-01
8.00	1.3303375458E-01
8.10	1.3041627935E-01
8.20	1.2783901922E-01
8.30	1.2530273170E-01
8.40	1.2281158933E-01
8.50	1.2036333466E-01
8.60	1.1795314021E-01
8.70	1.1558974239E-01
8.80	1.1325985856E-01
8.90	1.1097037823E-01
9.00	1.0872632952E-01
