0.10	-1.3066739933E+02
0.20	-1.3024039588E+02
0.30	-1.3044466390E+02
0.40	-1.3066465757E+02
0.50	-1.3090406389E+02
0.60	-1.3117966693E+02
0.70	-1.3148182593E+02
0.80	-1.3179578929E+02
0.90	-1.3211122237E+02
1.00	-1.3241675184E+02
1.10	-1.3270435556E+02
1.20	-1.3296586073E+02
1.30	-1.3319474753E+02
1.40	-1.3338954905E+02
1.50	-1.3355030525E+02
1.60	-1.3367709596E+02
1.70	-1.3377189817E+02
1.80	-1.3384163125E+02
1.90	-1.3389088262E+02
2.00	-1.3392058477E+02
2.10	-1.3393388405E+02
2.20	-1.3393533211E+02
2.30	-1.3392760487E+02
2.40	-1.3390860293E+02
2.50	-1.3388044774E+02
2.60	-1.3384631808E+02
2.70	-1.3380928010E+02
2.80	-1.3377137973E+02
2.90	-1.3373818580E+02
3.00	-1.3371601019E+02
3.10	-1.3370952250E+02
3.20	-1.3372217973E+02
3.30	-1.3375789155E+02
3.40	-1.3381746131E+02
3.50	-1.3389672556E+02
3.60	-1.3398330771E+02
3.70	-1.3406537696E+02
3.80	-1.3412457522E+02
3.90	-1.3413535895E+02
4.00	-1.3406044982E+02
4.10	-1.3387126669E+02
4.20	-1.3353777884E+02
4.30	-1.3302702459E+02
4.40	-1.3230939268E+02
4.50	-1.3137815909E+02
4.60	-1.3023229601E+02
4.70	-1.2887425700E+02
4.80	-1.2732833560E+02
4.90	-1.2564489262E+02
5.00	-1.2385370298E+02
5.10	-1.2199354558E+02
5.20	-1.2011701319E+02
5.30	-1.1828339907E+02
5.40	-1.1650996791E+02
5.50	-1.1482316173E+02
5.60	-1.1325521679E+02
5.70	-1.1182294699E+02
5.80	-1.1051877342E+02
5.90	-1.0934763271E+02
6.00	-1.0831621042E+02
6.10	-1.0741394624E+02
6.20	-1.0661193069E+02
6.30	-1.0591805372E+02
6.40	-1.0532905170E+02
6.50	-1.0483221958E+02
6.60	-1.0438786619E+02
6.70	-1.0400738378E+02
6.80	-1.0369609401E+02
6.90	-1.0344257629E+02
7.00	-1.0321622325E+02
7.10	-1.0301083649E+02
7.20	-1.0285029253E+02
7.30	-1.0272878032E+02
7.40	-1.0262034734E+02
7.50	-1.0251088647E+02
7.60	-1.0242582482E+02
7.70	-1.0236663698E+02
7.80	-1.0232328858E+02
7.90	-1.0226528493E+02
8.00	-1.0221581700E+02
8.10	-1.0218676422E+02
8.20	-1.0217151160E+02
8.30	-1.0214725085E+02
8.40	-1.0211373241E+02
8.50	-1.0209757526E+02
8.60	-1.0209348954E+02
8.70	-1.0208948114E+02
8.80	-1.0206604137E+02
8.90	-1.0205385026E+02
9.00	-1.0205338424E+02
9.10	-1.0205879765E+02
9.20	-1.0204609944E+02
9.30	-1.0203344236E+02
9.40	-1.0203347626E+02
9.50	-1.0204119382E+02
9.60	-1.0203976817E+02
9.70	-1.0202664562E+02
9.80	-1.0202554600E+02
9.90	-1.0203305106E+02
10.00	-1.0204080695E+02
10.10	-1.0203099702E+02
10.20	-1.0202929792E+02
10.30	-1.0203783689E+02
10.40	-1.0205263224E+02
10.50	-1.0205437286E+02
10.60	-1.0205680206E+02
10.70	-1.0207314869E+02
10.80	-1.0210121924E+02
10.90	-1.0212902230E+02
11.00	-1.0215476598E+02
11.10	-1.0220270647E+02
11.20	-1.0227491475E+02
11.30	-1.0237080252E+02
11.40	-1.0248226864E+02
11.50	-1.0264112851E+02
11.60	-1.0286475523E+02
11.70	-1.0316955338E+02
11.80	-1.0356477766E+02
11.90	-1.0409540059E+02
12.00	-1.0481214894E+02
12.10	-1.0579474382E+02
12.20	-1.0709943884E+02
12.30	-1.0883006601E+02
12.40	-1.1113422113E+02
12.50	-1.1427430733E+02
12.60	-1.1870986491E+02
12.70	1.7921134450E+02
12.80	-5.7428629421E+01
12.90	1.5194601608E+04
