# 1s 1/2
0.10	-6.1498166460E-01
0.20	-6.1223562771E-01
0.30	-6.0979596054E-01
0.40	-6.0628424445E-01
0.50	-6.0161045221E-01
0.60	-5.9569866392E-01
0.70	-5.8845182992E-01
0.80	-5.7975612790E-01
0.90	-5.6948614184E-01
1.00	-5.5751065916E-01
1.10	-5.4369986513E-01
1.20	-5.2793429863E-01
1.30	-5.1011545719E-01
1.40	-4.9017770029E-01
1.50	-4.6810064966E-01
1.60	-4.4392059323E-01
1.70	-4.1773920144E-01
1.80	-3.8972804389E-01
1.90	-3.6012720886E-01
2.00	-3.2923729590E-01
2.10	-2.9740545682E-01
2.20	-2.6500677124E-01
2.30	-2.3242338536E-01
2.40	-2.0002394154E-01
2.50	-1.6814599368E-01
2.60	-1.3708284083E-01
2.70	-1.0707560086E-01
2.80	-7.8310319012E-02
2.90	-5.0919349302E-02
3.00	-2.4985760307E-02
3.10	-5.4968481281E-04
3.20	2.2384632389E-02
3.30	4.3841649500E-02
3.40	6.3867870063E-02
3.50	8.2526022439E-02
3.60	9.9890069718E-02
3.70	1.1604123315E-01
3.80	1.3106463583E-01
3.90	1.4504684158E-01
4.00	1.5807393729E-01
4.10	1.7023004036E-01
4.20	1.8159601648E-01
4.30	1.9224907579E-01
4.40	2.0226185973E-01
4.50	2.1170220861E-01
4.60	2.2063294172E-01
4.70	2.2911170391E-01
4.80	2.3719103437E-01
4.90	2.4491835394E-01
5.00	2.5233628078E-01
5.10	2.5948273041E-01
5.20	2.6639125966E-01
5.30	2.7309131421E-01
5.40	2.7960852157E-01
5.50	2.8596511409E-01
5.60	2.9218022695E-01
5.70	2.9827013961E-01
5.80	3.0424866925E-01
5.90	3.1012745438E-01
6.00	3.1591622429E-01
6.10	3.2162301462E-01
6.20	3.2725443844E-01
6.30	3.3281587823E-01
6.40	3.3831165890E-01
6.50	3.4374519142E-01
6.60	3.4911909236E-01
6.70	3.5443550157E-01
6.80	3.5969590367E-01
6.90	3.6490126000E-01
7.00	3.7005246507E-01
7.10	3.7514958535E-01
7.20	3.8019298699E-01
7.30	3.8518264949E-01
7.40	3.9011776945E-01
7.50	3.9499868397E-01
7.60	3.9982434270E-01
7.70	4.0459419917E-01
7.80	4.0930742324E-01
7.90	4.1396310964E-01
8.00	4.1856029995E-01
8.10	4.2309785890E-01
8.20	4.2757453314E-01
8.30	4.3198890858E-01
8.40	4.3633945247E-01
8.50	4.4062441537E-01
8.60	4.4484179475E-01
8.70	4.4898931085E-01
8.80	4.5306447257E-01
8.90	4.5706437528E-01
9.00	4.6098565763E-01
9.10	4.6482446533E-01
9.20	4.6857637193E-01
9.30	4.7223632339E-01
9.40	4.7579844158E-01
9.50	4.7925583119E-01
9.60	4.8260059255E-01
9.70	4.8582352513E-01
9.80	4.8891394495E-01
9.90	4.9185943403E-01
10.00	4.9464552929E-01
10.10	4.9725535233E-01
10.20	4.9966927101E-01
10.30	5.0186433674E-01
10.40	5.0381366934E-01
10.50	5.0548578078E-01
10.60	5.0684373674E-01
10.70	5.0784410736E-01
10.80	5.0843569857E-01
10.90	5.0855792264E-01
11.00	5.0813900864E-01
11.10	5.0709354619E-01
11.20	5.0531962775E-01
11.30	5.0269513927E-01
11.40	4.9907324837E-01
11.50	4.9427666450E-01
11.60	4.8809064203E-01
11.70	4.8025418219E-01
11.80	4.7044900160E-01
11.90	4.5828633218E-01
12.00	4.4329094718E-01
12.10	4.2488611793E-01
12.20	4.0236170798E-01
12.30	3.7485955450E-01
12.40	3.4135171203E-01
12.50	3.0064189686E-01
12.60	2.5142953670E-01
12.70	1.9373780908E-01
12.80	1.4940185446E-01
12.90	2.4333758856E-03
# 1p 3/2
0.10	1.2771038879E-02
0.20	2.5467331984E-02
0.30	3.8276135419E-02
