# 1s 1/2
0.10	-5.1169460474E-02
0.20	-1.0167499030E-01
0.30	-1.5140135624E-01
0.40	-1.9978961304E-01
0.50	-2.4637896747E-01
0.60	-2.9072085003E-01
0.70	-3.3237256133E-01
0.80	-3.7090079677E-01
0.90	-4.0588784014E-01
1.00	-4.3693840236E-01
1.10	-4.6368735748E-01
1.20	-4.8580738764E-01
1.30	-5.0301660395E-01
1.40	-5.1508547552E-01
1.50	-5.2184205469E-01
1.60	-5.2317582865E-01
1.70	-5.1904028664E-01
1.80	-5.0945399575E-01
1.90	-4.9449940473E-01
2.00	-4.7432104713E-01
2.10	-4.4912369182E-01
2.20	-4.1916916163E-01
2.30	-3.8477224996E-01
2.40	-3.4629638246E-01
2.50	-3.0414963304E-01
2.60	-2.5877938490E-01
2.70	-2.1066655011E-01
2.80	-1.6031968657E-01
2.90	-1.0826919364E-01
3.00	-5.5061269421E-02
3.10	-1.2524582893E-03
3.20	5.2595490546E-02
3.30	1.0592013805E-01
3.40	1.5816255999E-01
3.50	2.0877149251E-01
3.60	2.5720779213E-01
3.70	3.0295062722E-01
3.80	3.4550431505E-01
3.90	3.8440744978E-01
4.00	4.1924430318E-01
4.10	4.4965927206E-01
4.20	4.7537035645E-01
4.30	4.9618369625E-01
4.40	5.1200544994E-01
4.50	5.2285176526E-01
4.60	5.2885018994E-01
4.70	5.3023535705E-01
4.80	5.2734015841E-01
4.90	5.2057841006E-01
5.00	5.1042032269E-01
5.10	4.9737102689E-01
5.20	4.8194864221E-01
5.30	4.6466119694E-01
5.40	4.4598565026E-01
5.50	4.2635853288E-01
5.60	4.0616800030E-01
5.70	3.8574763713E-01
5.80	3.6537565752E-01
5.90	3.4527941489E-01
6.00	3.2563887836E-01
6.10	3.0659042478E-01
6.20	2.8823327648E-01
6.30	2.7063757791E-01
6.40	2.5384758033E-01
6.50	2.3788562849E-01
6.60	2.2275700538E-01
6.70	2.0845642492E-01
6.80	1.9496896935E-01
6.90	1.8227137639E-01
7.00	1.7033474961E-01
7.10	1.5912772468E-01
7.20	1.4861801277E-01
