# 1s 1/2
0.10	7.0339139597E-02
0.20	1.4034210224E-01
0.30	2.0880127241E-01
0.40	2.7497772461E-01
0.50	3.3817407374E-01
0.60	3.9774669001E-01
0.70	4.5311655817E-01
0.80	5.0377852639E-01
0.90	5.4930874138E-01
1.01	5.8937012386E-01
1.11	6.2371579863E-01
1.21	6.5219045551E-01
1.31	6.7472967777E-01
1.41	6.9135733211E-01
1.51	7.0218116635E-01
1.61	7.0738680588E-01
1.71	7.0723037748E-01
1.81	7.0203001640E-01
1.91	6.9215653102E-01
2.01	6.7802350781E-01
2.11	6.6007713795E-01
2.21	6.3878603690E-01
2.31	6.1463131009E-01
2.41	5.8809709300E-01
2.52	5.5966176341E-01
2.62	5.2978998935E-01
2.72	4.9892573928E-01
2.82	4.6748634365E-01
2.92	4.3585765912E-01
3.02	4.0439035163E-01
3.12	3.7339728132E-01
3.22	3.4315194354E-01
3.32	3.1388789506E-01
3.42	2.8579907489E-01
3.52	2.5904091380E-01
3.62	2.3373211685E-01
3.72	2.0995699749E-01
3.82	1.8776824117E-01
3.92	1.6718997910E-01
4.02	1.4822105925E-01
4.12	1.3083841052E-01
4.23	1.1500040699E-01
4.33	1.0065015194E-01
4.43	8.7718614045E-02
4.53	7.6127561989E-02
4.63	6.5792256890E-02
4.73	5.6623874284E-02
4.83	4.8531639171E-02
4.93	4.1424667800E-02
5.03	3.5213518822E-02
5.13	2.9811463846E-02
5.23	2.5135493388E-02
5.33	2.1107078634E-02
5.43	1.7652712605E-02
5.53	1.4704256151E-02
5.63	1.2199114985E-02
5.73	1.0080273870E-02
5.84	8.2962131079E-03
5.94	6.8007310616E-03
6.04	5.5526944695E-03
6.14	4.5157361261E-03
6.24	3.6579171284E-03
6.34	2.9513684597E-03
6.44	2.3719243061E-03
6.54	1.8987572178E-03
6.64	1.5140231218E-03
6.74	1.2025222702E-03
6.84	9.5138051915E-04
6.94	7.4975386392E-04
7.04	5.8855791792E-04
7.14	4.6022300677E-04
7.24	3.5847473239E-04
7.34	2.7813923479E-04
7.45	2.1497191482E-04
7.55	1.6550805919E-04
7.65	1.2693360679E-04
7.75	9.6974191607E-05
7.85	7.3800572207E-05
7.95	5.5948593217E-05
8.05	4.2251904558E-05
8.15	3.1785775806E-05
8.25	2.3820474819E-05
8.35	1.7782822358E-05
8.45	1.3224680586E-05
8.55	9.7972775289E-06
8.65	7.2304077223E-06
8.75	5.3156785881E-06
8.85	3.8930907741E-06
8.95	2.8403478805E-06
9.06	2.0643863619E-06
9.16	1.4947001614E-06
9.26	1.0781073517E-06
9.36	7.7466849493E-07
9.46	5.5451951987E-07
9.56	3.9542662159E-07
9.66	2.8090800850E-07
9.76	1.9879821738E-07
9.86	1.4015608766E-07
9.96	9.8438162667E-08
10.06	6.8876012165E-08
10.16	4.8009406047E-08
10.26	3.3337986937E-08
10.36	2.3062582761E-08
10.46	1.5893986860E-08
10.56	1.0912264362E-08
10.67	7.4637105819E-09
10.77	5.0857302957E-09
10.87	3.4523212519E-09
10.97	2.3346894439E-09
11.07	1.5729240733E-09
11.17	1.0557176498E-09
11.27	7.0591081011E-10
11.37	4.7023455189E-10
11.47	3.1206316280E-10
11.57	2.0631667645E-10
11.67	1.3589096972E-10
11.77	8.9168582684E-11
11.87	5.8290620751E-11
11.97	3.7962218375E-11
12.07	2.4630378986E-11
12.17	1.5920537392E-11
12.28	1.0252079516E-11
12.38	6.5770979131E-12
12.48	4.2036371319E-12
12.58	2.6766104200E-12
12.68	1.6979097084E-12
12.78	1.0730351308E-12
12.88	6.7559066710E-13
12.98	4.2376405174E-13
13.08	2.6481084261E-13
13.18	1.6486140395E-13
13.28	1.0225256134E-13
13.38	6.3183219265E-14
13.48	3.8895739317E-14
13.58	2.3854779316E-14
13.68	1.4575458462E-14
13.78	8.8724353369E-15
