# 1s 1/2
0.10	1.2740716653E+00
0.20	1.2677891066E+00
0.30	1.2573269119E+00
0.40	1.2427784294E+00
0.50	1.2242778470E+00
0.60	1.2019920462E+00
0.70	1.1761145933E+00
0.80	1.1468684815E+00
0.90	1.1145040168E+00
1.01	1.0792950067E+00
1.11	1.0415361685E+00
1.21	1.0015398525E+00
1.31	9.5963217108E-01
1.41	9.1614942468E-01
1.51	8.7143437830E-01
1.61	8.2583334713E-01
1.71	7.7969100867E-01
1.81	7.3334603140E-01
1.91	6.8712832709E-01
2.01	6.4135365825E-01
2.11	5.9631958459E-01
2.21	5.5230241567E-01
2.31	5.0955289344E-01
2.41	4.6829366461E-01
2.52	4.2871661509E-01
2.62	3.9098078000E-01
2.72	3.5521204554E-01
2.82	3.2150292955E-01
2.92	2.8991336204E-01
3.02	2.6047249183E-01
3.12	2.3318052092E-01
3.22	2.0801169740E-01
3.32	1.8491767779E-01
3.42	1.6383076919E-01
3.52	1.4466746022E-01
3.62	1.2733177438E-01
3.72	1.1171869181E-01
3.82	9.7717174185E-02
3.92	8.5212758518E-02
4.02	7.4090042393E-02
4.12	6.4234663436E-02
4.23	5.5534935437E-02
4.33	4.7883228256E-02
4.43	4.1176936042E-02
4.53	3.5319267510E-02
4.63	3.0219739100E-02
4.73	2.5794404297E-02
4.83	2.1966016302E-02
4.93	1.8663967953E-02
5.03	1.5824106663E-02
5.13	1.3388551874E-02
5.23	1.1305358213E-02
5.33	9.5281331156E-03
5.43	8.0156828579E-03
5.53	6.7315934143E-03
5.63	5.6438338937E-03
5.73	4.7243542997E-03
5.84	3.9486826653E-03
5.94	3.2955677923E-03
6.04	2.7466229811E-03
6.14	2.2860025239E-03
6.24	1.9000945487E-03
6.34	1.5772429637E-03
6.44	1.3075135435E-03
6.54	1.0824530034E-03
6.64	8.9488908038E-04
6.74	7.3875705341E-04
6.84	6.0893577257E-04
6.94	5.0111812427E-04
7.04	4.1168184405E-04
7.14	3.3758359602E-04
7.24	2.7627663793E-04
7.34	2.2562703726E-04
7.45	1.8384860950E-04
7.55	1.4944850915E-04
7.65	1.2117790131E-04
7.75	9.7993545804E-05
7.85	7.9023672348E-05
7.95	6.3540305091E-05
8.05	5.0936085667E-05
8.15	4.0704154466E-05
8.25	3.2422631777E-05
8.35	2.5740489271E-05
8.45	2.0366153747E-05
8.55	1.6058243162E-05
8.65	1.2616954167E-05
8.75	9.8776629267E-06
8.85	7.7051615870E-06
8.95	5.9884568958E-06
9.06	4.6370115168E-06
9.16	3.5771897485E-06
9.26	2.7492281556E-06
9.36	2.1049287874E-06
9.46	1.6055174995E-06
9.56	1.2199231597E-06
9.66	9.2339572686E-07
9.76	6.9626775066E-07
9.86	5.2298687935E-07
9.96	3.9132033544E-07
10.06	2.9167292693E-07
10.16	2.1656038725E-07
10.26	1.6017115499E-07
10.36	1.1800648520E-07
10.46	8.6605099962E-08
10.56	6.3314249643E-08
10.67	4.6107840564E-08
10.77	3.3447620061E-08
10.87	2.4169920666E-08
10.97	1.7398073718E-08
11.07	1.2475181613E-08
11.17	8.9107156975E-09
11.27	6.3401019180E-09
11.37	4.4936894402E-09
11.47	3.1727187095E-09
11.57	2.2314188288E-09
11.67	1.5633521585E-09
11.77	1.0910797694E-09
11.87	7.5854493605E-10
11.97	5.2533399509E-10
12.07	3.6242381067E-10
12.17	2.4907365130E-10
12.28	1.7051816883E-10
12.38	1.1629012881E-10
12.48	7.9003942530E-11
12.58	5.3467456914E-11
12.68	3.6046515617E-11
12.78	2.4208876204E-11
12.88	1.6196574613E-11
12.98	1.0794640781E-11
13.08	7.1669471237E-12
13.18	4.7402367742E-12
13.28	3.1232466629E-12
13.38	2.0500106821E-12
13.48	1.3404425912E-12
13.58	8.7314213221E-13
13.68	5.6658796875E-13
13.78	3.6626358429E-13
13.89	2.3586766943E-13
13.99	1.5131845574E-13
14.09	9.6707968381E-14
14.19	6.1572055535E-14
14.29	3.9053103795E-14
14.39	2.4676130818E-14
14.49	1.5532898439E-14
14.59	9.7404730548E-15
14.69	6.0849934006E-15
14.79	3.7870155685E-15
14.89	2.3479435247E-15
14.99	1.4502167762E-15
15.09	8.9235422736E-16
15.19	5.4701251007E-16
15.29	3.3405222478E-16
15.39	2.0323187370E-16
15.50	1.2317644670E-16
15.60	7.4374527877E-17
15.70	4.4738498767E-17
15.80	2.6810078669E-17
15.90	1.6005820757E-17
16.00	9.5196276718E-18
16.10	5.6405808845E-18
16.20	3.3296043782E-18
# 1p 3/2
0.10	6.2802779885E-02
0.20	1.2537676961E-01
0.30	1.8670686090E-01
0.40	2.4618960261E-01
0.50	3.0325018013E-01
0.60	3.5735012213E-01
0.70	4.0799332416E-01
0.80	4.5473375383E-01
0.90	4.9718180600E-01
1.01	5.3500918693E-01
1.11	5.6795332963E-01
1.21	5.9582063021E-01
1.31	6.1848832620E-01
1.41	6.3590542876E-01
1.51	6.4809248021E-01
1.61	6.5514084531E-01
1.71	6.5720921876E-01
1.81	6.5451931764E-01
1.91	6.4735180247E-01
2.01	6.3603875765E-01
2.11	6.2095596138E-01
2.21	6.0251504682E-01
2.31	5.8115330786E-01
2.41	5.5732435002E-01
2.52	5.3148781813E-01
2.62	5.0409907285E-01
2.72	4.7560064430E-01
2.82	4.4641370628E-01
2.92	4.1693092322E-01
3.02	3.8751105604E-01
3.12	3.5847414820E-01
3.22	3.3009909636E-01
3.32	3.0262271617E-01
