# 1s 1/2
0.10	7.0060122339E-02
0.20	1.3958858674E-01
0.30	2.0780139741E-01
0.40	2.7412265787E-01
0.50	3.3792934001E-01
0.60	3.9860839705E-01
0.70	4.5559379270E-01
0.80	5.0839636231E-01
0.90	5.5661510352E-01
1.00	5.9994135067E-01
1.10	6.3814462064E-01
1.20	6.7104718141E-01
1.30	6.9851613211E-01
1.40	7.2040387255E-01
1.50	7.3653337267E-01
1.60	7.4669374956E-01
1.70	7.5063272006E-01
1.80	7.4808415579E-01
1.90	7.3883580621E-01
2.00	7.2280528717E-01
2.10	7.0010017381E-01
2.20	6.7109502414E-01
2.30	6.3649196447E-01
2.40	5.9727330242E-01
2.50	5.5464309996E-01
2.60	5.0995342472E-01
2.70	4.6454097426E-01
2.80	4.1963384001E-01
2.90	3.7626571570E-01
3.00	3.3522241485E-01
3.10	2.9702838949E-01
3.20	2.6199049014E-01
3.30	2.3021635825E-01
3.40	2.0167898947E-01
3.50	1.7624658328E-01
3.60	1.5371977057E-01
3.70	1.3386157423E-01
3.80	1.1642728231E-01
3.90	1.0116852589E-01
4.00	8.7843644262E-02
4.10	7.6229009260E-02
4.20	6.6119340972E-02
4.30	5.7330338363E-02
4.40	4.9695144251E-02
4.50	4.3067461745E-02
4.60	3.7316947099E-02
4.70	3.2330444683E-02
4.80	2.8007624364E-02
4.90	2.4260743330E-02
5.00	2.1014071016E-02
5.10	1.8201201022E-02
5.20	1.5764595520E-02
5.30	1.3653803729E-02
5.40	1.1825214212E-02
5.50	1.0241349955E-02
5.60	8.8696167530E-03
5.70	7.6816940930E-03
5.80	6.6529542708E-03
5.90	5.7620574769E-03
6.00	4.9905340328E-03
6.10	4.3223998931E-03
6.20	3.7437239717E-03
6.30	3.2426735501E-03
6.40	2.8088292943E-03
6.50	2.4331574583E-03
6.60	2.1079229972E-03
6.70	1.8264082711E-03
6.80	1.5827411250E-03
6.90	1.3718771082E-03
7.00	1.1894116812E-03
7.10	1.0315982905E-03
7.20	8.9515268142E-04
7.30	7.7726310701E-04
7.40	6.7552922861E-04
7.50	5.8772298600E-04
7.60	5.1220121295E-04
7.70	4.4723023531E-04
7.80	3.9156939632E-04
7.90	3.4400549415E-04
8.00	3.0357691565E-04
8.10	2.6941106155E-04
8.20	2.4053946853E-04
8.30	-2.1653885803E-04
# 1p 3/2
0.10	4.2683159856E-03
0.20	1.6220986174E-02
0.30	3.6473024107E-02
0.40	6.4224732587E-02
0.50	9.8872270670E-02
0.60	1.3968232247E-01
0.70	1.8578827707E-01
0.80	2.3621841745E-01
0.90	2.8993157564E-01
1.00	3.4584753792E-01
1.10	4.0286056792E-01
1.20	4.5986028328E-01
1.30	5.1571633861E-01
1.40	5.6928318811E-01
1.50	6.1939857296E-01
1.60	6.6486490914E-01
1.70	7.0446711487E-01
1.80	7.3702706637E-01
1.90	7.6143678612E-01
2.00	7.7677069937E-01
2.10	7.8238992892E-01
2.20	7.7805937948E-01
2.30	7.6401726387E-01
2.40	7.4100052962E-01
2.50	7.1020930705E-01
2.60	6.7317423224E-01
2.70	6.3161112531E-01
2.80	5.8724815064E-01
2.90	5.4167855173E-01
3.00	4.9625178429E-01
3.10	4.5204547792E-01
3.20	4.0984240823E-01
3.30	3.7016260640E-01
3.40	3.3330270593E-01
3.50	2.9938776957E-01
3.60	2.6841584321E-01
3.70	2.4029947956E-01
3.80	2.1488954446E-01
3.90	1.9200675022E-01
4.00	1.7145635470E-01
4.10	1.5303749404E-01
4.20	1.3655602495E-01
4.30	1.2182358302E-01
4.40	1.0866624495E-01
4.50	9.6922916424E-02
4.60	8.6445536708E-02
4.70	7.7100788575E-02
4.80	6.8767996322E-02
4.90	6.1338647252E-02
5.00	5.4715000364E-02
5.10	4.8809487707E-02
5.20	4.3544179391E-02
5.30	3.8849771717E-02
5.40	3.4663838125E-02
5.50	3.0931067194E-02
5.60	2.7602196163E-02
5.70	2.4633186194E-02
5.80	2.1984958404E-02
5.90	1.9622631550E-02
6.00	1.7515137832E-02
6.10	1.5634855171E-02
6.20	1.3957133229E-02
6.30	1.2460016393E-02
6.40	1.1123907640E-02
6.50	9.9314304834E-03
6.60	8.8670604644E-03
6.70	7.9168975087E-03
6.80	7.0685775821E-03
6.90	6.3111631002E-03
7.00	5.6347909066E-03
7.10	5.0307356057E-03
7.20	4.4911589648E-03
7.30	4.0091763052E-03
7.40	3.5785212180E-03
7.50	3.1936331414E-03
7.60	2.8495594961E-03
7.70	2.5418801618E-03
7.80	2.2666413580E-03
7.90	2.0202824513E-03
8.00	1.7996456273E-03
8.10	1.6020388320E-03
8.20	1.4269041622E-03
8.30	-1.2630146200E-03
# 1p 1/2
0.10	4.2592455223E-03
0.20	1.6231733120E-02
0.30	3.6479365235E-02
0.40	6.4226199851E-02
0.50	9.8869858820E-02
0.60	1.3967509030E-01
0.70	1.8577823439E-01
0.80	2.3620791210E-01
0.90	2.8992404116E-01
1.00	3.4583796914E-01
1.10	4.0285248607E-01
1.20	4.5985325656E-01
1.30	5.1570841715E-01
1.40	5.6928379942E-01
1.50	6.1940311328E-01
1.60	6.6486955781E-01
1.70	7.0448485319E-01
1.80	7.3704708507E-01
1.90	7.6146176444E-01
2.00	7.7679386521E-01
2.10	7.8241265583E-01
2.20	7.7807748106E-01
2.30	7.6401921306E-01
2.40	7.4099265535E-01
2.50	7.1019673110E-01
2.60	6.7316715817E-01
2.70	6.3161961942E-01
2.80	5.8727148277E-01
2.90	5.4170284857E-01
3.00	4.9628086404E-01
3.10	4.5207240693E-01
3.20	4.0985986249E-01
3.30	3.7016752583E-01
3.40	3.3329725862E-01
3.50	2.9937655954E-01
3.60	2.6840535607E-01
3.70	2.4028976899E-01
3.80	2.1488416519E-01
3.90	1.9200601287E-01
4.00	1.7145784414E-01
4.10	1.5304173395E-01
4.20	1.3655906500E-01
4.30	1.2182649558E-01
4.40	1.0866880403E-01
4.50	9.6924349789E-02
4.60	8.6447423669E-02
4.70	7.7102911096E-02
4.80	6.8769881677E-02
4.90	6.1339460582E-02
5.00	5.4714469165E-02
5.10	4.8808276995E-02
5.20	4.3542719688E-02
5.30	3.8847660275E-02
5.40	3.4661675499E-02
5.50	3.0929204834E-02
5.60	2.7600725974E-02
5.70	2.4632445969E-02
5.80	2.1985084840E-02
5.90	1.9623801192E-02
6.00	1.7517554625E-02
6.10	1.5638594061E-02
6.20	1.3962320722E-02
6.30	1.2466748799E-02
6.40	1.1132409636E-02
6.50	9.9417866773E-03
6.60	8.8793272377E-03
6.70	7.9313044380E-03
6.80	7.0854448716E-03
6.90	6.3306305608E-03
7.00	5.6571805662E-03
7.10	5.0563113361E-03
7.20	4.5203139255E-03
7.30	4.0420974318E-03
7.40	3.6155810285E-03
7.50	3.2353107071E-03
7.60	2.8963503440E-03
7.70	2.5943547185E-03
7.80	2.3254164409E-03
7.90	2.0861312248E-03
8.00	1.8733989941E-03
8.10	1.6842087841E-03
8.20	1.5124273166E-03
8.30	-1.3725720936E-03
