# 1s 1/2
0.10	7.0320894475E-01
0.20	6.9319950916E-01
0.30	6.7653163148E-01
0.40	6.5521171558E-01
0.50	6.3073994297E-01
0.60	6.0447972151E-01
0.70	5.7756825719E-01
0.80	5.5087693517E-01
0.90	5.2501693171E-01
1.00	5.0038453647E-01
1.10	4.7720902460E-01
1.20	4.5559753411E-01
1.30	4.3558639518E-01
1.40	4.1714704501E-01
1.50	4.0021379594E-01
1.60	3.8470106147E-01
1.70	3.7050457896E-01
1.80	3.5750768403E-01
1.90	3.4559304985E-01
2.00	3.3464727605E-01
2.10	3.2455451243E-01
2.20	3.1520268040E-01
2.30	3.0649633918E-01
2.40	2.9834150618E-01
2.50	2.9064853152E-01
2.60	2.8334881855E-01
2.70	2.7637523916E-01
2.80	2.6967313520E-01
2.90	2.6320055679E-01
3.00	2.5692276948E-01
3.10	2.5080482947E-01
3.20	2.4482635457E-01
3.30	2.3896393551E-01
3.40	2.3320788760E-01
3.50	2.2755041548E-01
3.60	2.2198399577E-01
3.70	2.1650039013E-01
3.80	2.1110371174E-01
3.90	2.0579503854E-01
4.00	2.0057002636E-01
4.10	1.9542871766E-01
4.20	1.9037066049E-01
4.30	1.8539934415E-01
4.40	1.8051228033E-01
4.50	1.7571316053E-01
4.60	1.7100110009E-01
4.70	1.6638153804E-01
4.80	1.6185432387E-01
4.90	1.5741805052E-01
5.00	1.5307593155E-01
5.10	1.4882800898E-01
5.20	1.4467582079E-01
5.30	1.4061632768E-01
5.40	1.3664732476E-01
5.50	1.3277045932E-01
5.60	1.2898665264E-01
5.70	1.2529616775E-01
5.80	1.2169793283E-01
5.90	1.1819063855E-01
6.00	1.1477314177E-01
6.10	1.1144455439E-01
6.20	1.0820147697E-01
6.30	1.0504725562E-01
6.40	1.0198056320E-01
6.50	9.8999518614E-02
6.60	9.6105967950E-02
6.70	9.3301755776E-02
6.80	9.0586473400E-02
6.90	8.7962364446E-02
7.00	8.5429974253E-02
7.10	8.2995521057E-02
7.20	8.0663682569E-02
7.30	7.8443701102E-02
7.40	7.6351346345E-02
7.50	7.4387914292E-02
7.60	7.2594414044E-02
7.70	7.0974685778E-02
7.80	6.9577471321E-02
7.90	6.8437116457E-02
8.00	6.7614725204E-02
8.10	6.7176113572E-02
8.20	6.7141987131E-02
8.30	-6.7660360131E-02
# 1p 3/2
0.10	4.2842031671E-02
0.20	8.0553718015E-02
0.30	1.1874392960E-01
0.40	1.5351083178E-01
0.50	1.8454358051E-01
0.60	2.1182476840E-01
0.70	2.3552869489E-01
0.80	2.5595635114E-01
0.90	2.7347261202E-01
1.00	2.8845612951E-01
1.10	3.0126195921E-01
1.20	3.1221532092E-01
1.30	3.2159460683E-01
1.40	3.2964120369E-01
1.50	3.3656567819E-01
1.60	3.4254235614E-01
1.70	3.4771771175E-01
1.80	3.5222352662E-01
1.90	3.5616473779E-01
2.00	3.5963239793E-01
2.10	3.6270264086E-01
2.20	3.6544214024E-01
2.30	3.6790487158E-01
2.40	3.7013409639E-01
2.50	3.7216958469E-01
2.60	3.7404028317E-01
2.70	3.7577239789E-01
2.80	3.7738865369E-01
2.90	3.7890801757E-01
3.00	3.8033967042E-01
3.10	3.8169815753E-01
3.20	3.8299185096E-01
3.30	3.8422774939E-01
3.40	3.8540861487E-01
3.50	3.8653691940E-01
3.60	3.8761456112E-01
3.70	3.8864723780E-01
3.80	3.8963359402E-01
3.90	3.9057637949E-01
4.00	3.9147972367E-01
4.10	3.9234303981E-01
4.20	3.9317180541E-01
4.30	3.9396265640E-01
4.40	3.9471847735E-01
4.50	3.9544081036E-01
4.60	3.9612784604E-01
4.70	3.9678228719E-01
4.80	3.9740598502E-01
4.90	3.9800141901E-01
5.00	3.9856863736E-01
5.10	3.9910656807E-01
5.20	3.9961633561E-01
5.30	4.0010185723E-01
5.40	4.0056109434E-01
5.50	4.0099518295E-01
5.60	4.0140571885E-01
5.70	4.0179207766E-01
5.80	4.0215577654E-01
5.90	4.0249708760E-01
6.00	4.0281608827E-01
6.10	4.0311389751E-01
6.20	4.0339043183E-01
6.30	4.0364548166E-01
6.40	4.0387729096E-01
6.50	4.0408681060E-01
6.60	4.0427350997E-01
6.70	4.0443336221E-01
6.80	4.0456237915E-01
