# 1s 1/2
0.10	8.8808727228E-02
0.20	1.7645847761E-01
0.30	2.6200085359E-01
0.40	3.4427910523E-01
0.50	4.2218213994E-01
0.60	4.9473672462E-01
0.70	5.6110921914E-01
0.80	6.2057530445E-01
0.90	6.7263052841E-01
1.00	7.1681047193E-01
1.10	7.5299768967E-01
1.20	7.8104234624E-01
1.30	8.0049218473E-01
1.40	8.1085823571E-01
1.50	8.1187056269E-01
1.60	8.0310509511E-01
1.70	7.8427489392E-01
1.80	7.5541736582E-01
1.90	7.1734793869E-01
2.00	6.7119520519E-01
2.10	6.1900275509E-01
2.20	5.6290435741E-01
2.30	5.0529185947E-01
2.40	4.4843986377E-01
2.50	3.9409216501E-01
2.60	3.4337435751E-01
2.70	2.9710993008E-01
2.80	2.5566357323E-01
2.90	2.1908867058E-01
3.00	1.8708032356E-01
3.10	1.5933631772E-01
3.20	1.3542002691E-01
3.30	1.1491606685E-01
3.40	9.7380630532E-02
3.50	8.2442061793E-02
3.60	6.9759424646E-02
3.70	5.8990728614E-02
3.80	4.9865604429E-02
3.90	4.2144343761E-02
4.00	3.5620685975E-02
4.10	3.0105889346E-02
4.20	2.5439960614E-02
4.30	2.1497412487E-02
4.40	1.8165931474E-02
4.50	1.5349171943E-02
4.60	1.2968782803E-02
4.70	1.0958052135E-02
4.80	9.2574577832E-03
4.90	7.8227954273E-03
5.00	6.6108203553E-03
5.10	5.5879759589E-03
5.20	4.7240847405E-03
5.30	3.9953387888E-03
5.40	3.3804240413E-03
5.50	2.8615484327E-03
5.60	2.4242955171E-03
5.70	2.0558049751E-03
5.80	1.7462143630E-03
5.90	1.4867425639E-03
6.00	1.2696217837E-03
6.10	1.0884012933E-03
6.20	9.3822465937E-04
6.30	8.1447468047E-04
6.40	7.1377983874E-04
6.50	6.3328031263E-04
6.60	5.7041797330E-04
6.70	5.2332640144E-04
6.80	4.9044049525E-04
6.90	4.7046873826E-04
7.00	4.6201632891E-04
7.10	4.6364338749E-04
7.20	4.7310356012E-04
7.30	4.8793280388E-04
# 1p 3/2
0.10	6.0683164096E-03
0.20	2.4486011051E-02
0.30	5.4230940846E-02
0.40	9.4706265124E-02
0.50	1.4473855401E-01
0.60	2.0284686675E-01
0.70	2.6729708716E-01
0.80	3.3627921756E-01
0.90	4.0791410456E-01
1.00	4.8034930947E-01
1.10	5.5153304257E-01
1.20	6.1944493258E-01
1.30	6.8208361794E-01
1.40	7.3746500809E-01
1.50	7.8338920832E-01
1.60	8.1789892013E-01
1.70	8.3932772037E-01
1.80	8.4651400350E-01
1.90	8.3898944455E-01
2.00	8.1726107848E-01
2.10	7.8286454371E-01
2.20	7.3827365230E-01
2.30	6.8637039392E-01
2.40	6.3013000546E-01
2.50	5.7229897653E-01
2.60	5.1516131185E-01
2.70	4.6041032330E-01
2.80	4.0910063688E-01
2.90	3.6193452014E-01
3.00	3.1916789178E-01
3.10	2.8071871168E-01
3.20	2.4647302420E-01
3.30	2.1612115595E-01
3.40	1.8933209173E-01
3.50	1.6576005126E-01
3.60	1.4505474410E-01
3.70	1.2689764141E-01
3.80	1.1099540942E-01
3.90	9.7083812294E-02
4.00	8.4913759972E-02
4.10	7.4277681166E-02
4.20	6.4971622053E-02
4.30	5.6826708779E-02
4.40	4.9708577565E-02
4.50	4.3483771089E-02
4.60	3.8044099148E-02
4.70	3.3288752229E-02
4.80	2.9130142218E-02
4.90	2.5491227191E-02
5.00	2.2309403203E-02
5.10	1.9525082705E-02
5.20	1.7087756129E-02
5.30	1.4954146912E-02
5.40	1.3086069268E-02
5.50	1.1449692221E-02
5.60	1.0016360185E-02
5.70	8.7593301479E-03
5.80	7.6571255448E-03
5.90	6.6892603390E-03
6.00	5.8386306108E-03
6.10	5.0913490235E-03
6.20	4.4327066762E-03
6.30	3.8511255689E-03
6.40	3.3359076214E-03
6.50	2.8787526699E-03
6.60	2.4708869552E-03
6.70	2.1041140032E-03
6.80	1.7717033744E-03
6.90	1.4660696438E-03
7.00	1.1802947240E-03
7.10	9.0714118020E-04
7.20	6.3935025798E-04
7.30	3.7235603714E-04
# 1p 1/2
0.10	6.1644132808E-03
0.20	2.4296748492E-02
0.30	5.3976706493E-02
0.40	9.4352294103E-02
0.50	1.4427471760E-01
0.60	2.0219646126E-01
0.70	2.6650490869E-01
0.80	3.3546806131E-01
0.90	4.0715551727E-01
1.00	4.7964211284E-01
1.10	5.5092893428E-01
1.20	6.1899617081E-01
1.30	6.8196252865E-01
1.40	7.3764640858E-01
1.50	7.8394289329E-01
1.60	8.1876234719E-01
1.70	8.4030264512E-01
1.80	8.4736565321E-01
1.90	8.3952459400E-01
2.00	8.1760812315E-01
2.10	7.8310347304E-01
2.20	7.3837081999E-01
2.30	6.8632646147E-01
2.40	6.2994508765E-01
2.50	5.7200724082E-01
2.60	5.1483872921E-01
2.70	4.6004808165E-01
2.80	4.0883703464E-01
2.90	3.6165717523E-01
3.00	3.1881576072E-01
3.10	2.8041306059E-01
3.20	2.4614460732E-01
3.30	2.1577888604E-01
3.40	1.8899461484E-01
3.50	1.6542487030E-01
3.60	1.4473562383E-01
3.70	1.2661146909E-01
3.80	1.1074259729E-01
3.90	9.6844307705E-02
4.00	8.4685062165E-02
4.10	7.4040102737E-02
4.20	6.4750628816E-02
4.30	5.6649080557E-02
4.40	4.9561843948E-02
4.50	4.3370045007E-02
4.60	3.7952046383E-02
4.70	3.3213352375E-02
4.80	2.9070744889E-02
4.90	2.5450777428E-02
5.00	2.2282815484E-02
5.10	1.9513746399E-02
5.20	1.7094299220E-02
5.30	1.4979118955E-02
5.40	1.3130239242E-02
5.50	1.1515395017E-02
5.60	1.0104208363E-02
5.70	8.8735480646E-03
5.80	7.7993478369E-03
5.90	6.8642013302E-03
6.00	6.0511921811E-03
6.10	5.3432956933E-03
6.20	4.7303536935E-03
6.30	4.2010340001E-03
6.40	3.7460514075E-03
6.50	3.3549522935E-03
6.60	3.0208050388E-03
6.70	2.7375156138E-03
6.80	2.4978238155E-03
6.90	2.2961815457E-03
7.00	2.1255165448E-03
7.10	1.9775788262E-03
7.20	1.8412802374E-03
7.30	1.6993599332E-03
