0.10	-5.1827764664E+01
0.20	-5.2151119985E+01
0.30	-5.3354712024E+01
0.40	-5.3833889846E+01
0.50	-5.3954351823E+01
0.60	-5.3598605136E+01
0.70	-5.3039439895E+01
0.80	-5.2266406001E+01
0.90	-5.1544031730E+01
1.00	-5.0697483820E+01
1.10	-5.0200477981E+01
1.20	-5.0215702743E+01
1.30	-5.0812596207E+01
1.40	-5.1569777541E+01
1.50	-5.2681832725E+01
1.60	-5.3658702015E+01
1.70	-5.4019714965E+01
1.80	-5.3154133753E+01
1.90	-5.0721947343E+01
2.00	-4.6485706218E+01
2.10	-4.0576872819E+01
2.20	-3.3107850594E+01
2.30	-2.4750907268E+01
2.40	-1.6151926674E+01
2.50	-7.8990720722E+00
2.60	-3.9313680824E-01
2.70	6.3015788572E+00
2.80	1.1641210075E+01
2.90	1.6124448181E+01
3.00	1.9921597103E+01
3.10	2.2462273277E+01
3.20	2.4765859294E+01
3.30	2.6407283705E+01
3.40	2.7621492230E+01
3.50	2.8606254806E+01
3.60	2.9313315283E+01
3.70	2.9819652921E+01
3.80	3.0137567419E+01
3.90	3.0485095674E+01
4.00	3.0606386862E+01
4.10	3.0986130013E+01
4.20	3.1135578577E+01
4.30	3.0954546218E+01
4.40	3.1137626498E+01
4.50	3.1076758895E+01
4.60	3.1170918804E+01
4.70	3.1208528844E+01
4.80	3.1283908061E+01
4.90	3.1175038929E+01
5.00	3.1304098853E+01
5.10	3.1317491398E+01
5.20	3.1264554118E+01
5.30	3.1274615315E+01
5.40	3.1327933234E+01
5.50	3.1253704424E+01
5.60	3.1370292218E+01
5.70	3.1232884761E+01
5.80	3.1380634243E+01
5.90	3.1359639771E+01
6.00	3.1067349523E+01
6.10	3.1317157025E+01
6.20	3.1190059809E+01
6.30	3.1148014062E+01
6.40	3.0567002824E+01
6.50	3.0267375892E+01
6.60	2.9751013152E+01
6.70	2.8343456277E+01
6.80	2.6634840859E+01
6.90	2.3181615047E+01
7.00	1.7494889942E+01
7.10	7.7209799247E+00
7.20	-8.8540901902E+00
7.30	-3.9013265403E+01
