0.10	-1.4247154420E+02
0.20	-1.4167545910E+02
0.30	-1.4168974665E+02
0.40	-1.4179834094E+02
0.50	-1.4189950672E+02
0.60	-1.4196896399E+02
0.70	-1.4202448492E+02
0.80	-1.4208275642E+02
0.90	-1.4207580265E+02
1.00	-1.4204763742E+02
1.10	-1.4198571664E+02
1.20	-1.4190332662E+02
1.30	-1.4178630969E+02
1.40	-1.4165002760E+02
1.50	-1.4147733264E+02
1.60	-1.4134840785E+02
1.70	-1.4120099756E+02
1.80	-1.4111821036E+02
1.90	-1.4098729758E+02
2.00	-1.4094277329E+02
2.10	-1.4093418147E+02
2.20	-1.4096290339E+02
2.30	-1.4103618920E+02
2.40	-1.4116901870E+02
2.50	-1.4131631211E+02
2.60	-1.4146637807E+02
2.70	-1.4165082351E+02
2.80	-1.4183482952E+02
2.90	-1.4197332756E+02
3.00	-1.4203572205E+02
3.10	-1.4206813653E+02
3.20	-1.4193793317E+02
3.30	-1.4167970708E+02
3.40	-1.4129708647E+02
3.50	-1.4070294482E+02
3.60	-1.3995587292E+02
3.70	-1.3903618895E+02
3.80	-1.3797553817E+02
3.90	-1.3676941372E+02
4.00	-1.3540519835E+02
4.10	-1.3402567316E+02
4.20	-1.3259990734E+02
4.30	-1.3111742875E+02
4.40	-1.2970282432E+02
4.50	-1.2830449056E+02
4.60	-1.2697715391E+02
4.70	-1.2572586471E+02
4.80	-1.2457488941E+02
4.90	-1.2353909089E+02
5.00	-1.2258256227E+02
5.10	-1.2170862950E+02
5.20	-1.2094783575E+02
5.30	-1.2027053319E+02
5.40	-1.1967672281E+02
5.50	-1.1915111230E+02
5.60	-1.1871996348E+02
5.70	-1.1833408697E+02
5.80	-1.1797940416E+02
5.90	-1.1771590794E+02
6.00	-1.1743786985E+02
6.10	-1.1721407066E+02
6.20	-1.1707027524E+02
6.30	-1.1690007178E+02
6.40	-1.1672541301E+02
6.50	-1.1666652147E+02
6.60	-1.1657595740E+02
6.70	-1.1644073814E+02
6.80	-1.1640967181E+02
6.90	-1.1635382431E+02
7.00	-1.1626404357E+02
7.10	-1.1625299072E+02
7.20	-1.1622579554E+02
7.30	-1.1616523361E+02
7.40	-1.1613644931E+02
7.50	-1.1617005494E+02
7.60	-1.1612344245E+02
7.70	-1.1610032446E+02
7.80	-1.1612556359E+02
7.90	-1.1606577799E+02
8.00	-1.1605070053E+02
8.10	-1.1608580628E+02
8.20	-1.1605295184E+02
8.30	-1.1603541307E+02
8.40	-1.1607846582E+02
8.50	-1.1604427523E+02
8.60	-1.1602752240E+02
8.70	-1.1604267560E+02
8.80	-1.1604337086E+02
8.90	-1.1600268539E+02
9.00	-1.1603410428E+02
9.10	-1.1605338854E+02
9.20	-1.1602446510E+02
9.30	-1.1603391624E+02
9.40	-1.1604029476E+02
9.50	-1.1602271153E+02
9.60	-1.1603409247E+02
9.70	-1.1604513718E+02
9.80	-1.1601048053E+02
9.90	-1.1602497680E+02
10.00	-1.1603709624E+02
10.10	-1.1604115381E+02
10.20	-1.1605344241E+02
10.30	-1.1607119140E+02
10.40	-1.1605781183E+02
10.50	-1.1607117081E+02
10.60	-1.1610578081E+02
10.70	-1.1612542997E+02
10.80	-1.1614122206E+02
10.90	-1.1621529436E+02
11.00	-1.1622946077E+02
11.10	-1.1627664663E+02
11.20	-1.1643781801E+02
11.30	-1.1655645488E+02
11.40	-1.1673378274E+02
11.50	-1.1695865011E+02
11.60	-1.1729157237E+02
11.70	-1.1769399943E+02
11.80	-1.1838402585E+02
11.90	1.7705310345E+02
12.00	-1.4777989416E+02
12.10	1.5221043209E+04
