# 1s 1/2
0.10	7.0556947423E-01
0.20	7.0100917348E-01
0.30	6.9362089748E-01
0.40	6.8368038833E-01
0.50	6.7154263510E-01
0.60	6.5760026871E-01
0.70	6.4225800764E-01
0.80	6.2590963249E-01
0.90	6.0889746947E-01
1.00	5.9154372811E-01
1.10	5.7411058945E-01
1.20	5.5681333076E-01
1.30	5.3981535969E-01
1.40	5.2324573254E-01
1.50	5.0720243235E-01
1.60	4.9176225030E-01
1.70	4.7694999191E-01
1.80	4.6280300490E-01
1.90	4.4930930293E-01
2.00	4.3649870399E-01
2.10	4.2435111161E-01
2.20	4.1284267515E-01
2.30	4.0195777666E-01
2.40	3.9166883225E-01
2.50	3.8194188287E-01
2.60	3.7274701677E-01
2.70	3.6406644021E-01
2.80	3.5586418766E-01
2.90	3.4811882654E-01
3.00	3.4078879219E-01
3.10	3.3384633025E-01
3.20	3.2724542394E-01
3.30	3.2097338122E-01
3.40	3.1499540519E-01
3.50	3.0928429971E-01
3.60	3.0382065562E-01
3.70	2.9858247174E-01
3.80	2.9354202616E-01
3.90	2.8867757729E-01
4.00	2.8396950796E-01
4.10	2.7941092437E-01
4.20	2.7497573023E-01
4.30	2.7065114884E-01
4.40	2.6643293047E-01
4.50	2.6229347898E-01
4.60	2.5823935425E-01
4.70	2.5424978763E-01
4.80	2.5032294327E-01
4.90	2.4645614071E-01
5.00	2.4262810461E-01
5.10	2.3884493290E-01
5.20	2.3510602220E-01
5.30	2.3140660496E-01
5.40	2.2774960993E-01
5.50	2.2413896991E-01
5.60	2.2056430930E-01
5.70	2.1702708478E-01
5.80	2.1351822178E-01
5.90	2.1004445504E-01
6.00	2.0659790820E-01
6.10	2.0318839636E-01
6.20	1.9981911904E-01
6.30	1.9648161610E-01
6.40	1.9317922134E-01
6.50	1.8992073298E-01
6.60	1.8669764214E-01
6.70	1.8350789860E-01
6.80	1.8035851098E-01
6.90	1.7723779442E-01
7.00	1.7416099016E-01
7.10	1.7112801647E-01
7.20	1.6812796349E-01
7.30	1.6516727828E-01
7.40	1.6224520616E-01
7.50	1.5936225493E-01
7.60	1.5651558515E-01
7.70	1.5371271910E-01
7.80	1.5095149206E-01
7.90	1.4822930871E-01
8.00	1.4554841565E-01
8.10	1.4290989608E-01
8.20	1.4031103469E-01
8.30	1.3774914891E-01
8.40	1.3522828383E-01
8.50	1.3274661220E-01
8.60	1.3030856552E-01
8.70	1.2791279067E-01
8.80	1.2556253820E-01
8.90	1.2325207908E-01
9.00	1.2098394018E-01
9.10	1.1876134179E-01
9.20	1.1658107573E-01
9.30	1.1444712892E-01
9.40	1.1235821600E-01
9.50	1.1032054209E-01
9.60	1.0833220136E-01
9.70	1.0639662318E-01
9.80	1.0452057688E-01
9.90	1.0270310388E-01
10.00	1.0095185456E-01
10.10	9.9267697540E-02
10.20	9.7656292534E-02
10.30	9.6123525370E-02
10.40	9.4672856358E-02
10.50	9.3315643006E-02
10.60	9.2066449597E-02
10.70	9.0937677036E-02
10.80	8.9939139959E-02
10.90	8.9089589225E-02
11.00	8.8412739915E-02
11.10	8.7933605400E-02
11.20	8.7679219514E-02
11.30	8.7677361197E-02
11.40	8.7959913086E-02
11.50	8.8567641578E-02
11.60	8.9541563613E-02
11.70	9.0923459176E-02
11.80	9.2765410652E-02
11.90	9.5042833206E-02
12.00	9.6842814422E-02
12.10	-1.0269601829E-01
# 1p 3/2
0.10	2.6908194979E-02
0.20	5.3506435830E-02
0.30	7.9361352125E-02
0.40	1.0422404601E-01
0.50	1.2785330077E-01
0.60	1.5008219519E-01
0.70	1.7080239248E-01
0.80	1.8996129939E-01
0.90	2.0757976531E-01
1.00	2.2368484053E-01
1.10	2.3834617003E-01
1.20	2.5165421710E-01
1.30	2.6371343429E-01
1.40	2.7462462758E-01
1.50	2.8448841269E-01
1.60	2.9338896374E-01
1.70	3.0142925177E-01
1.80	3.0869193430E-01
1.90	3.1527095875E-01
2.00	3.2121655786E-01
2.10	3.2660000220E-01
2.20	3.3148213777E-01
2.30	3.3591381447E-01
2.40	3.3994254381E-01
2.50	3.4361790548E-01
2.60	3.4697361202E-01
2.70	3.5003358736E-01
2.80	3.5282987130E-01
2.90	3.5539303513E-01
3.00	3.5774858039E-01
3.10	3.5991203982E-01
3.20	3.6191465122E-01
3.30	3.6377001669E-01
3.40	3.6549113104E-01
3.50	3.6710007962E-01
3.60	3.6860464584E-01
3.70	3.7001451899E-01
3.80	3.7134194443E-01
3.90	3.7260488700E-01
4.00	3.7380861171E-01
4.10	3.7494832553E-01
4.20	3.7603899042E-01
4.30	3.7708588180E-01
4.40	3.7808877120E-01
4.50	3.7905992816E-01
4.60	3.7999503737E-01
4.70	3.8089992602E-01
4.80	3.8177272468E-01
4.90	3.8261467703E-01
5.00	3.8343765812E-01
5.10	3.8423861785E-01
5.20	3.8501638355E-01
5.30	3.8577501530E-01
5.40	3.8650597339E-01
5.50	3.8721600459E-01
5.60	3.8790670672E-01
5.70	3.8857436519E-01
5.80	3.8922887581E-01
5.90	3.8987083706E-01
6.00	3.9049701912E-01
6.10	3.9110327362E-01
6.20	3.9169403687E-01
6.30	3.9227051590E-01
6.40	3.9283059790E-01
6.50	3.9337026277E-01
6.60	3.9389659304E-01
6.70	3.9441139250E-01
6.80	3.9490916697E-01
6.90	3.9539271128E-01
7.00	3.9585838668E-01
7.10	3.9630624766E-01
7.20	3.9673933073E-01
7.30	3.9715250381E-01
7.40	3.9754878287E-01
7.50	3.9792235260E-01
7.60	3.9828127905E-01
7.70	3.9863049844E-01
7.80	3.9896629900E-01
7.90	3.9928946743E-01
8.00	3.9959488663E-01
8.10	3.9988064858E-01
8.20	4.0014830992E-01
8.30	4.0039758482E-01
8.40	4.0062755567E-01
8.50	4.0084163795E-01
8.60	4.0103504983E-01
8.70	4.0120759523E-01
8.80	4.0135273233E-01
8.90	4.0147132637E-01
9.00	4.0155585069E-01
9.10	4.0160449432E-01
9.20	4.0162039392E-01
9.30	4.0160058219E-01
9.40	4.0153608342E-01
9.50	4.0141963108E-01
9.60	4.0124954899E-01
9.70	4.0101666307E-01
9.80	4.0070883160E-01
9.90	4.0031384680E-01
10.00	3.9981919052E-01
10.10	3.9920479015E-01
10.20	3.9846382104E-01
10.30	3.9757828244E-01
10.40	3.9651879563E-01
10.50	3.9525838903E-01
10.60	3.9376512791E-01
10.70	3.9199595506E-01
10.80	3.8991056725E-01
10.90	3.8745269190E-01
11.00	3.8455786733E-01
11.10	3.8113648443E-01
11.20	3.7708672965E-01
11.30	3.7230565062E-01
11.40	3.6665249745E-01
11.50	3.5996663297E-01
11.60	3.5202855436E-01
11.70	3.4259116563E-01
11.80	3.3136640147E-01
11.90	3.1833948553E-01
12.00	3.0833219007E-01
12.10	-2.7449864817E-01
# 1p 1/2
0.10	2.6900105213E-02
0.20	5.3481431459E-02
0.30	7.9332257605E-02
0.40	1.0419132420E-01
0.50	1.2781850632E-01
0.60	1.5004191820E-01
0.70	1.7075645492E-01
0.80	1.8991203658E-01
0.90	2.0752158043E-01
1.00	2.2362081537E-01
1.10	2.3828411901E-01
1.20	2.5159357616E-01
1.30	2.6364739857E-01
1.40	2.7454813615E-01
1.50	2.8439154772E-01
1.60	2.9328471282E-01
1.70	3.0132996721E-01
1.80	3.0859718267E-01
1.90	3.1516645032E-01
2.00	3.2110599049E-01
2.10	3.2648334620E-01
2.20	3.3136159818E-01
2.30	3.3578891668E-01
2.40	3.3981483860E-01
2.50	3.4347396378E-01
2.60	3.4681235623E-01
2.70	3.4987019208E-01
2.80	3.5268032767E-01
2.90	3.5525406392E-01
3.00	3.5762480761E-01
3.10	3.5982478807E-01
3.20	3.6186545292E-01
3.30	3.6375738549E-01
3.40	3.6552831110E-01
3.50	3.6717686886E-01
3.60	3.6872047025E-01
3.70	3.7017230919E-01
3.80	3.7154258056E-01
3.90	3.7282289377E-01
4.00	3.7402671785E-01
4.10	3.7517653256E-01
4.20	3.7626859753E-01
4.30	3.7730723777E-01
4.40	3.7830086417E-01
4.50	3.7924863874E-01
4.60	3.8015813520E-01
4.70	3.8103509083E-01
4.80	3.8188712410E-01
4.90	3.8271601064E-01
5.00	3.8351383830E-01
5.10	3.8428451218E-01
5.20	3.8503250614E-01
5.30	3.8575425900E-01
5.40	3.8646663278E-01
5.50	3.8715542262E-01
5.60	3.8782498320E-01
5.70	3.8848323042E-01
5.80	3.8911666240E-01
5.90	3.8972147141E-01
6.00	3.9030948340E-01
6.10	3.9088484525E-01
6.20	3.9143825402E-01
6.30	3.9197280522E-01
6.40	3.9249210067E-01
6.50	3.9300102216E-01
6.60	3.9349072644E-01
6.70	3.9395960411E-01
6.80	3.9441642618E-01
6.90	3.9486197675E-01
7.00	3.9529765047E-01
7.10	3.9572455661E-01
7.20	3.9614239934E-01
7.30	3.9655964579E-01
7.40	3.9697157076E-01
7.50	3.9739058646E-01
7.60	3.9780261510E-01
7.70	3.9819574898E-01
7.80	3.9857926984E-01
7.90	3.9895352732E-01
8.00	3.9932882965E-01
8.10	3.9970951646E-01
8.20	4.0009433353E-01
8.30	4.0048560781E-01
8.40	4.0088456744E-01
8.50	4.0128581010E-01
8.60	4.0169821665E-01
8.70	4.0212342753E-01
8.80	4.0257424100E-01
8.90	4.0305145496E-01
9.00	4.0356992708E-01
9.10	4.0413290693E-01
9.20	4.0473568400E-01
9.30	4.0538352528E-01
9.40	4.0609504099E-01
9.50	4.0688320407E-01
9.60	4.0775205455E-01
9.70	4.0871877418E-01
9.80	4.0980522283E-01
9.90	4.1103494833E-01
10.00	4.1242934226E-01
10.10	4.1402536987E-01
10.20	4.1583221505E-01
10.30	4.1787953765E-01
10.40	4.2021752766E-01
10.50	4.2288750908E-01
10.60	4.2593646356E-01
10.70	4.2942839755E-01
10.80	4.3341727259E-01
10.90	4.3797713403E-01
11.00	4.4318598687E-01
11.10	4.4915235825E-01
11.20	4.5598660115E-01
11.30	4.6377794658E-01
11.40	4.7264720336E-01
11.50	4.8270533413E-01
11.60	4.9410007659E-01
11.70	5.0694826204E-01
11.80	5.2133297847E-01
11.90	5.3692406260E-01
12.00	5.4816415939E-01
12.10	-5.8202649387E-01
