# 1s 1/2
0.10	4.8137008435E-02
0.20	9.6145969311E-02
0.30	1.4367655397E-01
0.40	1.9055790734E-01
0.50	2.3657217193E-01
0.60	2.8148829877E-01
0.70	3.2506786696E-01
0.80	3.6706256690E-01
0.90	4.0721690106E-01
1.00	4.4527023182E-01
1.10	4.8095681735E-01
1.20	5.1401232631E-01
1.30	5.4417625939E-01
1.40	5.7119718471E-01
1.50	5.9483875709E-01
1.60	6.1488631285E-01
1.70	6.3115196731E-01
1.80	6.4348156628E-01
1.90	6.5176011678E-01
2.00	6.5591595616E-01
2.10	6.5592429248E-01
2.20	6.5180937685E-01
2.30	6.4364579907E-01
2.40	6.3155688447E-01
2.50	6.1571185605E-01
2.60	5.9632184708E-01
2.70	5.7363580342E-01
2.80	5.4793414823E-01
2.90	5.1952210720E-01
3.00	4.8872340192E-01
3.10	4.5587421725E-01
3.20	4.2131682102E-01
3.30	3.8539403326E-01
3.40	3.4844464189E-01
3.50	3.1079944096E-01
3.60	2.7277789687E-01
3.70	2.3468604977E-01
3.80	1.9681479738E-01
3.90	1.5943839883E-01
4.00	1.2281386689E-01
4.10	8.7180672131E-02
4.20	5.2760353297E-02
4.30	1.9756397228E-02
4.40	-1.1645834388E-02
4.50	-4.1279631952E-02
4.60	-6.8997296852E-02
4.70	-9.4670975300E-02
4.80	-1.1819368623E-01
4.90	-1.3948039309E-01
5.00	-1.5846938437E-01
5.10	-1.7512385800E-01
5.20	-1.8943312335E-01
5.30	-2.0141329408E-01
5.40	-2.1110837171E-01
5.50	-2.1859063266E-01
5.60	-2.2395774353E-01
5.70	-2.2733183545E-01
5.80	-2.2885780075E-01
5.90	-2.2869853967E-01
6.00	-2.2702789697E-01
6.10	-2.2402832182E-01
6.20	-2.1988623533E-01
6.30	-2.1478388704E-01
6.40	-2.0889611557E-01
6.50	-2.0238762872E-01
6.60	-1.9540957120E-01
6.70	-1.8809700063E-01
6.80	-1.8056918728E-01
6.90	-1.7292895548E-01
7.00	-1.6526275371E-01
7.10	-1.5764308214E-01
7.20	-1.5012910631E-01
7.30	-1.4276743835E-01
7.40	-1.3559393709E-01
7.50	-1.2863700685E-01
7.60	-1.2191682874E-01
7.70	-1.1544645085E-01
7.80	-1.0923449985E-01
7.90	-1.0328581781E-01
8.00	-9.7601414029E-02
8.10	-9.2179045243E-02
8.20	-8.7014654101E-02
8.30	-8.2103353077E-02
8.40	-7.7438369715E-02
8.50	-7.3011522115E-02
8.60	-6.8814638889E-02
8.70	-6.4839444262E-02
8.80	-6.1076836059E-02
8.90	-5.7517427090E-02
9.00	-5.4152425350E-02
9.10	-5.0973017181E-02
9.20	-4.7970164615E-02
9.30	-4.5135095525E-02
9.40	-4.2459519289E-02
9.50	-3.9935464352E-02
9.60	-3.7554985867E-02
9.70	-3.5310373140E-02
9.80	-3.3194491928E-02
9.90	-3.1200499388E-02
10.00	-2.9321658984E-02
10.10	-2.7551510988E-02
10.20	-2.5884126752E-02
10.30	-2.4313785854E-02
10.40	-2.2834907293E-02
10.50	-2.1442170252E-02
10.60	-2.0130850288E-02
10.70	-1.8896200907E-02
10.80	-1.7733693665E-02
10.90	-1.6639090768E-02
11.00	-1.5608441843E-02
11.10	-1.4637977572E-02
11.20	-1.3724015412E-02
11.30	-1.2863170627E-02
11.40	-1.2052258476E-02
11.50	-1.1288211227E-02
11.60	-1.0568109256E-02
11.70	-9.8891889122E-03
11.80	-9.2489112710E-03
11.90	-8.6448036313E-03
12.00	-8.0744543284E-03
12.10	-7.5356653277E-03
12.20	-7.0263436132E-03
12.30	-6.5444451228E-03
12.40	-6.0880049098E-03
12.50	-5.6552170423E-03
12.60	-5.2442795069E-03
12.70	-4.8534808305E-03
12.80	-4.4811367210E-03
12.90	-4.1256496469E-03
13.00	-3.7854342010E-03
13.10	-3.4589200400E-03
13.20	-3.1445513088E-03
13.30	-2.8408039515E-03
13.40	-2.5461181972E-03
13.50	-2.2589478389E-03
13.60	-1.9777424213E-03
13.70	-1.7009662895E-03
13.80	-1.4271078472E-03
13.90	-1.1547241814E-03
14.00	-8.8262509586E-04
14.10	-6.1428022947E-04
14.20	-4.1965483897E-04
14.30	1.8733975406E-05
# 1p 3/2
0.10	1.0833290207E-03
0.20	3.4519470817E-03
0.30	8.0919799499E-03
0.40	1.4554524468E-02
0.50	2.2790109520E-02
0.60	3.2768551896E-02
0.70	4.4449354669E-02
0.80	5.7774611315E-02
0.90	7.2681346028E-02
1.00	8.9082637353E-02
1.10	1.0688622552E-01
1.20	1.2597889789E-01
1.30	1.4623551085E-01
1.40	1.6751479046E-01
1.50	1.8966174244E-01
1.60	2.1250861339E-01
1.70	2.3587669634E-01
1.80	2.5957876248E-01
1.90	2.8342209598E-01
2.00	3.0721172042E-01
2.10	3.3075348062E-01
2.20	3.5385801538E-01
2.30	3.7634416589E-01
2.40	3.9804221406E-01
2.50	4.1879616618E-01
2.60	4.3846586934E-01
2.70	4.5692873428E-01
2.80	4.7408066813E-01
2.90	4.8983535632E-01
3.00	5.0412428902E-01
3.10	5.1689575898E-01
3.20	5.2811341000E-01
3.30	5.3775394469E-01
3.40	5.4580551566E-01
3.50	5.5226580236E-01
3.60	5.5713980380E-01
3.70	5.6043885831E-01
3.80	5.6217863339E-01
3.90	5.6237810861E-01
4.00	5.6105855407E-01
4.10	5.5824362318E-01
4.20	5.5395867921E-01
4.30	5.4823150506E-01
4.40	5.4109366553E-01
4.50	5.3258005924E-01
4.60	5.2273060687E-01
4.70	5.1159271963E-01
4.80	4.9922219223E-01
4.90	4.8568413224E-01
5.00	4.7105476523E-01
5.10	4.5542327472E-01
5.20	4.3889183202E-01
5.30	4.2157515280E-01
5.40	4.0360097029E-01
5.50	3.8510947372E-01
5.60	3.6624721260E-01
5.70	3.4716651779E-01
5.80	3.2802340590E-01
5.90	3.0897201908E-01
6.00	2.9015676369E-01
6.10	2.7171290102E-01
6.20	2.5376332663E-01
6.30	2.3641202465E-01
6.40	2.1974441474E-01
6.50	2.0382763446E-01
6.60	1.8870985602E-01
6.70	1.7442083921E-01
6.80	1.6097479713E-01
6.90	1.4837182784E-01
7.00	1.3659975839E-01
7.10	1.2563762624E-01
7.20	1.1545728814E-01
7.30	1.0602467151E-01
7.40	9.7301886011E-02
7.50	8.9249906088E-02
7.60	8.1828191379E-02
7.70	7.4995516461E-02
7.80	6.8711870728E-02
7.90	6.2938656294E-02
8.00	5.7638443515E-02
8.10	5.2775345745E-02
8.20	4.8315599214E-02
8.30	4.4227860108E-02
8.40	4.0482497464E-02
8.50	3.7051633732E-02
8.60	3.3909695934E-02
8.70	3.1033140422E-02
8.80	2.8399942717E-02
8.90	2.5989678817E-02
9.00	2.3783833860E-02
9.10	2.1765314820E-02
9.20	1.9918246696E-02
9.30	1.8228101847E-02
9.40	1.6681644770E-02
9.50	1.5266745141E-02
9.60	1.3972215524E-02
9.70	1.2787760310E-02
9.80	1.1704065702E-02
9.90	1.0712597117E-02
10.00	9.8054731269E-03
10.10	8.9754756670E-03
10.20	8.2160790056E-03
10.30	7.5212874442E-03
10.40	6.8855667407E-03
10.50	6.3038748317E-03
10.60	5.7716466177E-03
10.70	5.2847025090E-03
10.80	4.8391501704E-03
10.90	4.4314728179E-03
11.00	4.0584864372E-03
11.10	3.7172342130E-03
11.20	3.4050227538E-03
11.30	3.1193918870E-03
11.40	2.8581051428E-03
11.50	2.6191040192E-03
11.60	2.4005033559E-03
11.70	2.2005794088E-03
11.80	2.0177748664E-03
11.90	1.8506536086E-03
12.00	1.6978835140E-03
12.10	1.5582732388E-03
12.20	1.4307275665E-03
12.30	1.3142358353E-03
12.40	1.2078750031E-03
12.50	1.1108057832E-03
12.60	1.0222576893E-03
12.70	9.4151952148E-04
12.80	8.6793496779E-04
12.90	8.0091174199E-04
13.00	7.3989451397E-04
13.10	6.8436511880E-04
13.20	6.3384495210E-04
13.30	5.8788404215E-04
13.40	5.4605092874E-04
13.50	5.0793338101E-04
13.60	4.7312775326E-04
13.70	4.4123427666E-04
13.80	4.1184271671E-04
13.90	3.8453257745E-04
14.00	3.5881864612E-04
14.10	3.3413766205E-04
14.20	3.0997911956E-04
14.30	-2.9646364981E-04
# 1p 1/2
0.10	9.9091952056E-04
0.20	3.5897751461E-03
0.30	8.2083839986E-03
0.40	1.4644901816E-02
0.50	2.2863193627E-02
0.60	3.2830674278E-02
0.70	4.4502987575E-02
0.80	5.7822768347E-02
0.90	7.2724540858E-02
1.00	8.9122451889E-02
1.10	1.0692287122E-01
1.20	1.2601309116E-01
1.30	1.4626747501E-01
1.40	1.6754473766E-01
1.50	1.8968986523E-01
1.60	2.1253508124E-01
1.70	2.3590156105E-01
1.80	2.5960213277E-01
1.90	2.8344402014E-01
2.00	3.0723220182E-01
2.10	3.3077251052E-01
2.20	3.5387553028E-01
2.30	3.7636015419E-01
2.40	3.9805678123E-01
2.50	4.1880930123E-01
2.60	4.3847749118E-01
2.70	4.5693883681E-01
2.80	4.7408928198E-01
2.90	4.8984256278E-01
3.00	5.0413008342E-01
3.10	5.1690020720E-01
3.20	5.2811658328E-01
3.30	5.3775581650E-01
3.40	5.4580623308E-01
3.50	5.5226535116E-01
3.60	5.5713821128E-01
3.70	5.6043608130E-01
3.80	5.6217500244E-01
3.90	5.6237352686E-01
4.00	5.6105323810E-01
4.10	5.5823746646E-01
4.20	5.5395188043E-01
4.30	5.4822403596E-01
4.40	5.4108560563E-01
4.50	5.3257155115E-01
4.60	5.2272187492E-01
4.70	5.1158373074E-01
4.80	4.9921296051E-01
4.90	4.8567473183E-01
5.00	4.7104533742E-01
5.10	4.5541380418E-01
5.20	4.3888239841E-01
5.30	4.2156583957E-01
5.40	4.0359174270E-01
5.50	3.8510036410E-01
5.60	3.6623827821E-01
5.70	3.4715787485E-01
5.80	3.2801508985E-01
5.90	3.0896402670E-01
6.00	2.9014913368E-01
6.10	2.7170560502E-01
6.20	2.5375630828E-01
6.30	2.3640525236E-01
6.40	2.1973793026E-01
6.50	2.0382141266E-01
6.60	1.8870384004E-01
6.70	1.7441508405E-01
