0.10	-5.0841002993E+01
0.20	-4.9706519987E+01
0.30	-4.8291208640E+01
0.40	-4.6058947246E+01
0.50	-4.3471772731E+01
0.60	-4.0665506194E+01
0.70	-3.7740114065E+01
0.80	-3.4862958417E+01
0.90	-3.2168699509E+01
1.00	-2.9719219339E+01
1.10	-2.7567064201E+01
1.20	-2.5698726698E+01
1.30	-2.4195978401E+01
1.40	-2.3069733026E+01
1.50	-2.2134502709E+01
1.60	-2.1480262765E+01
1.70	-2.0981884131E+01
1.80	-2.0621243765E+01
1.90	-2.0075346724E+01
2.00	-1.9389112009E+01
2.10	-1.8376105148E+01
2.20	-1.6721615611E+01
2.30	-1.4378663327E+01
2.40	-1.1191905066E+01
2.50	-7.0420580547E+00
2.60	-2.2755140730E+00
2.70	3.1906166177E+00
2.80	8.9015913032E+00
2.90	1.4403487688E+01
3.00	1.9750332001E+01
3.10	2.4499572705E+01
3.20	2.8502552125E+01
3.30	3.1832788883E+01
3.40	3.4539097980E+01
3.50	3.6638210299E+01
3.60	3.8287901735E+01
3.70	3.9394941896E+01
3.80	4.0452650110E+01
3.90	4.1076003135E+01
4.00	4.1580807019E+01
4.10	4.1918855538E+01
4.20	4.2162760504E+01
4.30	4.2345669176E+01
4.40	4.2485077319E+01
4.50	4.2495450491E+01
4.60	4.2555819688E+01
4.70	4.2470626073E+01
4.80	4.2545952656E+01
4.90	4.2450056781E+01
5.00	4.2369743929E+01
5.10	4.2372449942E+01
5.20	4.2273635763E+01
5.30	4.2194660090E+01
5.40	4.2112585793E+01
5.50	4.2041628430E+01
5.60	4.1958858273E+01
5.70	4.1885566128E+01
5.80	4.1804467240E+01
5.90	4.1663089329E+01
6.00	4.1623788733E+01
6.10	4.1500030790E+01
6.20	4.1521467084E+01
6.30	4.1320098884E+01
6.40	4.1314178255E+01
6.50	4.1196368188E+01
6.60	4.1227052499E+01
6.70	4.1052934979E+01
6.80	4.1040705053E+01
6.90	4.0834248702E+01
7.00	4.0809932043E+01
7.10	4.0794691240E+01
7.20	4.0557764917E+01
7.30	4.0496468973E+01
7.40	4.0180551070E+01
7.50	3.9988250903E+01
7.60	3.9582260368E+01
7.70	3.8958494379E+01
7.80	3.7995102417E+01
7.90	3.6356141584E+01
8.00	3.3750514776E+01
8.10	2.9357403129E+01
8.20	2.2561533350E+01
8.30	1.1547829226E+01
8.40	-6.6977638604E+00
8.50	-3.3439615066E+01
8.60	-6.7035563430E+01
8.70	-9.7097877713E+01
8.80	-1.0507466783E+02
8.90	-1.1713000069E+02
9.00	-1.3764152925E+02
9.10	-8.6316939010E+02
