# 1s 1/2
0.10	7.0370881089E-01
0.20	6.9430514020E-01
0.30	6.7893009177E-01
0.40	6.5883220371E-01
0.50	6.3517300403E-01
0.60	6.0910572449E-01
0.70	5.8170048375E-01
0.80	5.5386589690E-01
0.90	5.2632551586E-01
1.00	4.9961278918E-01
1.10	4.7409620418E-01
1.20	4.5000019673E-01
1.30	4.2747751881E-01
1.40	4.0656843951E-01
1.50	3.8722531073E-01
1.60	3.6941702888E-01
1.70	3.5306114828E-01
1.80	3.3809726032E-01
1.90	3.2435890950E-01
2.00	3.1175315728E-01
2.10	3.0015504963E-01
2.20	2.8942453242E-01
2.30	2.7949619443E-01
2.40	2.7025930384E-01
2.50	2.6159548955E-01
2.60	2.5341890455E-01
2.70	2.4566078866E-01
2.80	2.3826470019E-01
2.90	2.3117100092E-01
3.00	2.2430713293E-01
3.10	2.1766671172E-01
3.20	2.1122174222E-01
3.30	2.0492934431E-01
3.40	1.9878272287E-01
3.50	1.9278452564E-01
3.60	1.8693778367E-01
3.70	1.8123040398E-01
3.80	1.7562411508E-01
3.90	1.7015778190E-01
4.00	1.6481606118E-01
4.10	1.5960503272E-01
4.20	1.5448902053E-01
4.30	1.4947803599E-01
4.40	1.4459907262E-01
4.50	1.3983448926E-01
4.60	1.3520171096E-01
4.70	1.3067705110E-01
4.80	1.2627843133E-01
4.90	1.2200220494E-01
5.00	1.1784417811E-01
5.10	1.1378702914E-01
5.20	1.0985093535E-01
5.30	1.0601391897E-01
5.40	1.0229113765E-01
5.50	9.8667387210E-02
5.60	9.5137424927E-02
5.70	9.1695768211E-02
5.80	8.8330691742E-02
5.90	8.5033152888E-02
6.00	8.1790932211E-02
6.10	7.8595271000E-02
6.20	7.5422912500E-02
6.30	7.2248206073E-02
6.40	6.9055058362E-02
6.50	6.5810782589E-02
6.60	6.2450889755E-02
6.70	5.8922255051E-02
6.80	5.5141029371E-02
6.90	5.1015290575E-02
7.00	4.6414512532E-02
7.10	4.1169053551E-02
7.20	3.5052377033E-02
7.30	2.7791189007E-02
7.40	1.9021002297E-02
7.50	8.2756740561E-03
7.60	-5.0481460607E-03
7.70	-2.1723495590E-02
7.80	-4.2741532416E-02
7.90	-6.9359958367E-02
8.00	-1.0314040249E-01
8.10	-1.4598313047E-01
8.20	-1.9996395799E-01
8.30	-2.6694692658E-01
8.40	-3.4748111252E-01
8.50	-4.3927494178E-01
8.60	-5.3546986802E-01
8.70	-6.2249596670E-01
8.80	-6.8319484103E-01
8.90	-7.0659041965E-01
9.00	-6.7784707175E-01
9.10	-4.9544338485E-01
# 1p 3/2
0.10	3.9799794745E-02
0.20	7.7498397382E-02
0.30	1.1421435855E-01
0.40	1.4835331884E-01
0.50	1.7949100475E-01
0.60	2.0744155784E-01
0.70	2.3220512183E-01
0.80	2.5389802145E-01
0.90	2.7273650744E-01
1.00	2.8900492093E-01
1.10	3.0300393275E-01
1.20	3.1502374392E-01
1.30	3.2531749726E-01
1.40	3.3413363658E-01
1.50	3.4171015982E-01
1.60	3.4821245049E-01
1.70	3.5380140070E-01
1.80	3.5861711715E-01
1.90	3.6280500750E-01
2.00	3.6643995070E-01
2.10	3.6960961215E-01
2.20	3.7240921135E-01
2.30	3.7489403632E-01
2.40	3.7712421146E-01
2.50	3.7914970860E-01
2.60	3.8097983535E-01
2.70	3.8267283431E-01
2.80	3.8423563375E-01
2.90	3.8567776043E-01
3.00	3.8705845983E-01
3.10	3.8836283671E-01
3.20	3.8958021897E-01
3.30	3.9072427297E-01
3.40	3.9179891068E-01
3.50	3.9279872432E-01
3.60	3.9373199913E-01
3.70	3.9459545333E-01
3.80	3.9543311147E-01
3.90	3.9620567471E-01
4.00	3.9693738381E-01
4.10	3.9763139832E-01
4.20	3.9829296578E-01
4.30	3.9892418099E-01
4.40	3.9952561385E-01
4.50	4.0008742163E-01
4.60	4.0062168626E-01
4.70	4.0111465354E-01
4.80	4.0159717362E-01
4.90	4.0204038253E-01
5.00	4.0245887845E-01
5.10	4.0286083289E-01
5.20	4.0322942138E-01
5.30	4.0357567577E-01
5.40	4.0390217923E-01
5.50	4.0420875137E-01
5.60	4.0449595859E-01
5.70	4.0476789047E-01
5.80	4.0502196506E-01
5.90	4.0525569850E-01
6.00	4.0549181671E-01
6.10	4.0572456209E-01
6.20	4.0596951165E-01
6.30	4.0619461360E-01
6.40	4.0643990125E-01
6.50	4.0669275824E-01
6.60	4.0696809093E-01
6.70	4.0723245044E-01
6.80	4.0751507473E-01
6.90	4.0780450561E-01
7.00	4.0814637816E-01
7.10	4.0852766007E-01
7.20	4.0892327012E-01
7.30	4.0937350496E-01
7.40	4.0985622856E-01
7.50	4.1039632275E-01
7.60	4.1093853902E-01
7.70	4.1141127415E-01
7.80	4.1167172178E-01
7.90	4.1144244301E-01
8.00	4.1024679938E-01
8.10	4.0723350132E-01
8.20	4.0097807314E-01
8.30	3.8900446876E-01
8.40	3.6754259291E-01
8.50	3.3198736024E-01
8.60	2.7776722502E-01
8.70	2.0308974878E-01
8.80	1.1335936690E-01
8.90	1.6786871360E-02
9.00	-1.0848136690E-01
