# 1s 1/2
0.10	9.5530135028E-02
0.20	1.8903827102E-01
0.30	2.7848875350E-01
0.40	3.6223734359E-01
0.50	4.3896130714E-01
0.60	5.0771184278E-01
0.70	5.6792690774E-01
0.80	6.1938609816E-01
0.90	6.6214946107E-01
1.00	6.9647326213E-01
1.10	7.2273916671E-01
1.20	7.4137684425E-01
1.30	7.5288474517E-01
1.40	7.5768899421E-01
1.50	7.5611130276E-01
1.60	7.4852984933E-01
1.70	7.3524050566E-01
1.80	7.1660343448E-01
1.90	6.9278766961E-01
2.00	6.6417305834E-01
2.10	6.3116129823E-01
2.20	5.9424368853E-01
2.30	5.5420585195E-01
2.40	5.1187218958E-01
2.50	4.6816364668E-01
2.60	4.2411680000E-01
2.70	3.8076543858E-01
2.80	3.3904388672E-01
2.90	2.9969419902E-01
3.00	2.6322057130E-01
3.10	2.2997854492E-01
3.20	2.0008258601E-01
3.30	1.7346944620E-01
3.40	1.4999264060E-01
3.50	1.2943426858E-01
3.60	1.1153358093E-01
3.70	9.6005840173E-02
3.80	8.2560502343E-02
3.90	7.0962692341E-02
4.00	6.0970202579E-02
4.10	5.2373726855E-02
4.20	4.4974200324E-02
4.30	3.8612011637E-02
4.40	3.3150848232E-02
4.50	2.8460913737E-02
4.60	2.4437264725E-02
4.70	2.0981731811E-02
4.80	1.8017090268E-02
4.90	1.5473252947E-02
5.00	1.3290004437E-02
5.10	1.1414449324E-02
5.20	9.8051346426E-03
5.30	8.4225192325E-03
5.40	7.2357787416E-03
5.50	6.2161771456E-03
5.60	5.3399373659E-03
5.70	4.5866975107E-03
5.80	3.9387306287E-03
5.90	3.3810363250E-03
6.00	2.9007082764E-03
6.10	2.4868613719E-03
6.20	2.1297603181E-03
6.30	1.8211191629E-03
6.40	1.5541724343E-03
6.50	1.3228188795E-03
6.60	1.1213632385E-03
6.70	9.4534909962E-04
6.80	7.9066117811E-04
6.90	6.5390543537E-04
7.00	5.3193884113E-04
7.10	4.2195196786E-04
7.20	3.2135222422E-04
7.30	2.2794445432E-04
7.40	1.3960406617E-04
7.50	5.4361648122E-05
7.60	-2.9684114700E-05
7.70	-1.1436735275E-04
7.80	-2.0150161058E-04
7.90	-2.9286453260E-04
8.00	-3.9010944664E-04
8.10	-4.9468512174E-04
8.20	-6.0717554691E-04
8.30	-7.2642307090E-04
8.40	-8.4754115846E-04
8.50	-9.6048836171E-04
8.60	-1.0497291385E-03
8.70	-1.0942688974E-03
8.80	-1.0770438846E-03
8.90	-9.9910725082E-04
9.00	-8.5977604386E-04
9.10	-5.6377944563E-04
# 1p 3/2
0.10	5.4029162449E-03
0.20	2.1100467503E-02
0.30	4.6849321795E-02
0.40	8.1567221254E-02
0.50	1.2404432425E-01
0.60	1.7291010635E-01
0.70	2.2670694023E-01
0.80	2.8393317898E-01
0.90	3.4311908881E-01
1.00	4.0288039941E-01
1.10	4.6191639573E-01
1.20	5.1900268229E-01
1.30	5.7295780537E-01
1.40	6.2269806121E-01
1.50	6.6723663703E-01
1.60	7.0556415303E-01
1.70	7.3678206176E-01
1.80	7.6009565284E-01
1.90	7.7490344280E-01
2.00	7.8068028205E-01
2.10	7.7720925547E-01
2.20	7.6462703953E-01
2.30	7.4336779151E-01
2.40	7.1427474698E-01
2.50	6.7854423072E-01
2.60	6.3760021741E-01
2.70	5.9312921034E-01
2.80	5.4675637044E-01
2.90	4.9999951131E-01
3.00	4.5420646054E-01
3.10	4.1032971639E-01
3.20	3.6903500961E-01
3.30	3.3074191241E-01
3.40	2.9563410918E-01
3.50	2.6372249231E-01
3.60	2.3491419941E-01
3.70	2.0903483739E-01
3.80	1.8589221823E-01
3.90	1.6523382642E-01
4.00	1.4683855766E-01
4.10	1.3048108753E-01
4.20	1.1594938960E-01
4.30	1.0304701300E-01
4.40	9.1595421391E-02
4.50	8.1430937782E-02
4.60	7.2411052583E-02
4.70	6.4403657836E-02
4.80	5.7298878775E-02
4.90	5.0989836919E-02
5.00	4.5387734598E-02
5.10	4.0412642777E-02
5.20	3.5991671403E-02
5.30	3.2062996295E-02
5.40	2.8570870062E-02
5.50	2.5465691080E-02
5.60	2.2703821186E-02
5.70	2.0246821766E-02
5.80	1.8060227851E-02
5.90	1.6113529735E-02
6.00	1.4380731909E-02
6.10	1.2837677487E-02
6.20	1.1463595446E-02
6.30	1.0238715048E-02
6.40	9.1474499579E-03
6.50	8.1746613181E-03
6.60	7.3074868618E-03
6.70	6.5336404729E-03
6.80	5.8433140034E-03
6.90	5.2271697325E-03
7.00	4.6776083507E-03
7.10	4.1871025739E-03
7.20	3.7489155805E-03
7.30	3.3576980164E-03
7.40	3.0081272878E-03
7.50	2.6958312201E-03
7.60	2.4164013046E-03
7.70	2.1659506004E-03
