0.10	-5.6521984697E+01
0.20	-5.6175208044E+01
0.30	-5.5120709246E+01
0.40	-5.3412304575E+01
0.50	-5.1396298048E+01
0.60	-4.9176872367E+01
0.70	-4.6865343740E+01
0.80	-4.4559199489E+01
0.90	-4.2341842755E+01
1.00	-4.0277941923E+01
1.10	-3.8414113055E+01
1.20	-3.6780172026E+01
1.30	-3.5390424640E+01
1.40	-3.4247234958E+01
1.50	-3.3339596075E+01
1.60	-3.2647077964E+01
1.70	-3.2135380953E+01
1.80	-3.1758508493E+01
1.90	-3.1454125623E+01
2.00	-3.1144048845E+01
2.10	-3.0731542073E+01
2.20	-3.0105897644E+01
2.30	-2.9143995575E+01
2.40	-2.7724734836E+01
2.50	-2.5740684702E+01
2.60	-2.3126090836E+01
2.70	-1.9874766349E+01
2.80	-1.6062084196E+01
2.90	-1.1833249283E+01
3.00	-7.3929883500E+00
3.10	-2.9668994506E+00
3.20	1.2361368062E+00
3.30	5.0544278575E+00
3.40	8.3931055330E+00
3.50	1.1219052002E+01
3.60	1.3544065786E+01
3.70	1.5409717505E+01
3.80	1.6874903369E+01
3.90	1.8002938462E+01
4.00	1.8856131960E+01
4.10	1.9495483924E+01
4.20	1.9961207209E+01
4.30	2.0289357302E+01
4.40	2.0510546301E+01
4.50	2.0649104949E+01
4.60	2.0724369713E+01
4.70	2.0754685733E+01
4.80	2.0753960838E+01
4.90	2.0723804682E+01
5.00	2.0671743457E+01
5.10	2.0605834172E+01
5.20	2.0514752471E+01
5.30	2.0434563408E+01
5.40	2.0338264348E+01
5.50	2.0243160956E+01
5.60	2.0143205262E+01
5.70	2.0040159502E+01
5.80	1.9934772193E+01
5.90	1.9828034470E+01
6.00	1.9721528624E+01
6.10	1.9619684521E+01
6.20	1.9517955665E+01
6.30	1.9415911902E+01
6.40	1.9313813516E+01
6.50	1.9211957623E+01
6.60	1.9110703301E+01
6.70	1.9012444146E+01
6.80	1.8918243865E+01
6.90	1.8824547134E+01
7.00	1.8731296147E+01
7.10	1.8638616655E+01
7.20	1.8546741768E+01
7.30	1.8455790344E+01
7.40	1.8368671511E+01
7.50	1.8284144961E+01
7.60	1.8199404992E+01
7.70	1.8114581202E+01
7.80	1.8029237809E+01
7.90	1.7942938085E+01
8.00	1.7855107520E+01
8.10	1.7766807944E+01
8.20	1.7672525913E+01
8.30	1.7567536378E+01
8.40	1.7446012311E+01
8.50	1.7298728124E+01
8.60	1.7111711195E+01
8.70	1.6864975070E+01
8.80	1.6528410260E+01
8.90	1.6073573180E+01
9.00	1.5675114328E+01
9.10	1.8257675545E+01
