# 1s 1/2
0.10	4.6116925057E-01
0.20	4.5576846812E-01
0.30	4.4733468972E-01
0.40	4.3660898374E-01
0.50	4.2435554056E-01
0.60	4.1125744344E-01
0.70	3.9786822007E-01
0.80	3.8461354031E-01
0.90	3.7181875019E-01
1.00	3.5974483946E-01
1.10	3.4861960254E-01
1.20	3.3866226176E-01
1.30	3.3009946119E-01
1.40	3.2317538172E-01
1.50	3.1815626474E-01
1.60	3.1532877709E-01
1.70	3.1499194911E-01
1.80	3.1743771695E-01
1.90	3.2291947589E-01
2.00	3.3160855294E-01
2.10	3.4354374883E-01
2.20	3.5859147847E-01
2.30	3.7642865872E-01
2.40	3.9655803920E-01
2.50	4.1835257176E-01
2.60	4.4111136925E-01
2.70	4.6410858372E-01
2.80	4.8664226869E-01
2.90	5.0805121468E-01
3.00	5.2774292724E-01
3.10	5.4519724070E-01
3.20	5.5997047326E-01
3.30	5.7171041176E-01
3.40	5.8013568620E-01
3.50	5.8506585340E-01
3.60	5.8638653480E-01
3.70	5.8407916192E-01
3.80	5.7819094532E-01
3.90	5.6884602911E-01
4.00	5.5623346545E-01
4.10	5.4059338369E-01
4.20	5.2222352805E-01
4.30	5.0144745017E-01
4.40	4.7862937418E-01
4.50	4.5414016248E-01
4.60	4.2836680303E-01
4.70	4.0168985952E-01
4.80	3.7448053369E-01
4.90	3.4709397018E-01
5.00	3.1985590663E-01
5.10	2.9306790977E-01
5.20	2.6699104575E-01
5.30	2.4185514486E-01
5.40	2.1784750653E-01
5.50	1.9511958664E-01
5.60	1.7378426941E-01
5.70	1.5391820789E-01
5.80	1.3556626260E-01
5.90	1.1874111510E-01
6.00	1.0343107886E-01
6.10	8.9599665566E-02
6.20	7.7193023960E-02
6.30	6.6141217325E-02
6.40	5.6363351871E-02
6.50	4.7770526141E-02
6.60	4.0268634825E-02
6.70	3.3761912599E-02
# 1p 3/2
0.10	2.6483091875E-02
0.20	5.2345893401E-02
0.30	7.7065886368E-02
0.40	1.0029077885E-01
0.50	1.2184514421E-01
0.60	1.4170114741E-01
0.70	1.5993578126E-01
0.80	1.7669444720E-01
0.90	1.9216847392E-01
1.00	2.0658696614E-01
1.10	2.2021800993E-01
1.20	2.3337610949E-01
1.30	2.4643166586E-01
1.40	2.5982124006E-01
1.50	2.7405648510E-01
1.60	2.8972897787E-01
1.70	3.0750821353E-01
1.80	3.2812504264E-01
1.90	3.5233532292E-01
2.00	3.8085886096E-01
2.10	4.1429499840E-01
2.20	4.5303420226E-01
2.30	4.9718596599E-01
2.40	5.4654552824E-01
2.50	6.0060756330E-01
2.60	6.5861246281E-01
2.70	7.1960092023E-01
2.80	7.8248533070E-01
2.90	8.4608469101E-01
3.00	9.0918449645E-01
3.10	9.7056290403E-01
3.20	1.0290191358E+00
3.30	1.0834238369E+00
3.40	1.1327050674E+00
3.50	1.1759291096E+00
3.60	1.2122573750E+00
3.70	1.2410285752E+00
3.80	1.2617206990E+00
3.90	1.2739948808E+00
4.00	1.2776898678E+00
4.10	1.2728080925E+00
4.20	1.2595461071E+00
4.30	1.2382325832E+00
4.40	1.2093732826E+00
4.50	1.1735747851E+00
4.60	1.1315714562E+00
4.70	1.0841692150E+00
4.80	1.0322355916E+00
4.90	9.7667820009E-01
5.00	9.1840179626E-01
5.10	8.5831516933E-01
5.20	7.9727543858E-01
5.30	7.3610462263E-01
5.40	6.7554564457E-01
5.50	6.1627124171E-01
5.60	5.5886490041E-01
5.70	5.0381744237E-01
5.80	4.5153140506E-01
5.90	4.0231060407E-01
6.00	3.5637780631E-01
6.10	3.1386621399E-01
6.20	2.7483882864E-01
6.30	2.3928808735E-01
6.40	2.0715009239E-01
6.50	1.7831247427E-01
6.60	1.5262271930E-01
6.70	1.2990031047E-01
# 1p 1/2
0.10	2.6483091875E-02
0.20	5.2345893401E-02
0.30	7.7065886368E-02
0.40	1.0029077885E-01
0.50	1.2184514421E-01
0.60	1.4170114741E-01
0.70	1.5993578126E-01
0.80	1.7669444720E-01
0.90	1.9216847392E-01
1.00	2.0658696614E-01
1.10	2.2021800993E-01
1.20	2.3337610949E-01
1.30	2.4643166586E-01
1.40	2.5982124006E-01
1.50	2.7405648510E-01
1.60	2.8972897787E-01
1.70	3.0750821353E-01
1.80	3.2812504264E-01
1.90	3.5233532292E-01
2.00	3.8085886096E-01
2.10	4.1429499840E-01
2.20	4.5303420226E-01
2.30	4.9718596599E-01
2.40	5.4654552824E-01
2.50	6.0060756330E-01
2.60	6.5861246281E-01
2.70	7.1960092023E-01
2.80	7.8248533070E-01
2.90	8.4608469101E-01
3.00	9.0918449645E-01
3.10	9.7056290403E-01
3.20	1.0290191358E+00
3.30	1.0834238369E+00
3.40	1.1327050674E+00
3.50	1.1759291096E+00
3.60	1.2122573750E+00
3.70	1.2410285752E+00
3.80	1.2617206990E+00
3.90	1.2739948808E+00
4.00	1.2776898678E+00
4.10	1.2728080925E+00
4.20	1.2595461071E+00
4.30	1.2382325832E+00
4.40	1.2093732826E+00
4.50	1.1735747851E+00
4.60	1.1315714562E+00
4.70	1.0841692150E+00
4.80	1.0322355916E+00
4.90	9.7667820009E-01
5.00	9.1840179626E-01
5.10	8.5831516933E-01
5.20	7.9727543858E-01
5.30	7.3610462263E-01
5.40	6.7554564457E-01
5.50	6.1627124171E-01
5.60	5.5886490041E-01
5.70	5.0381744237E-01
5.80	4.5153140506E-01
5.90	4.0231060407E-01
6.00	3.5637780631E-01
6.10	3.1386621399E-01
6.20	2.7483882864E-01
6.30	2.3928808735E-01
6.40	2.0715009239E-01
6.50	1.7831247427E-01
6.60	1.5262271930E-01
6.70	1.2990031047E-01
