# 1s 1/2
0.10	7.0624021070E-01
0.20	7.0365823708E-01
0.30	6.9942069301E-01
0.40	6.9362160607E-01
0.50	6.8638520967E-01
0.60	6.7785987002E-01
0.70	6.6820685190E-01
0.80	6.5759659242E-01
0.90	6.4619863991E-01
1.00	6.3417721423E-01
1.10	6.2169295454E-01
1.20	6.0888663175E-01
1.30	5.9588886088E-01
1.40	5.8280728909E-01
1.50	5.6973786049E-01
1.60	5.5677315822E-01
1.70	5.4398014465E-01
1.80	5.3140737072E-01
1.90	5.1911145935E-01
2.00	5.0712713031E-01
2.10	4.9547412832E-01
2.20	4.8417338504E-01
2.30	4.7324357599E-01
2.40	4.6268559249E-01
2.50	4.5250501336E-01
2.60	4.4270609521E-01
2.70	4.3328131242E-01
2.80	4.2423232699E-01
2.90	4.1554102217E-01
3.00	4.0720107025E-01
3.10	3.9920547359E-01
3.20	3.9154126512E-01
3.30	3.8420051280E-01
3.40	3.7716709209E-01
3.50	3.7043094271E-01
3.60	3.6398311739E-01
3.70	3.5780638798E-01
3.80	3.5188092183E-01
3.90	3.4620058288E-01
4.00	3.4074991556E-01
4.10	3.3551358386E-01
4.20	3.3047675616E-01
4.30	3.2563347412E-01
4.40	3.2097566715E-01
4.50	3.1648672599E-01
4.60	3.1215639438E-01
4.70	3.0796389994E-01
4.80	3.0390406023E-01
4.90	2.9996859258E-01
5.00	2.9614450948E-01
5.10	2.9242961939E-01
5.20	2.8881584958E-01
5.30	2.8528573079E-01
5.40	2.8184054403E-01
5.50	2.7846493560E-01
5.60	2.7515271214E-01
5.70	2.7190262849E-01
5.80	2.6871103124E-01
5.90	2.6557359114E-01
6.00	2.6248146130E-01
6.10	2.5943098131E-01
6.20	2.5641795947E-01
6.30	2.5343884807E-01
6.40	2.5049148094E-01
6.50	2.4757232089E-01
6.60	2.4468766430E-01
6.70	2.4183025906E-01
6.80	2.3900065905E-01
6.90	2.3619636091E-01
7.00	2.3341612923E-01
7.10	2.3065865610E-01
7.20	2.2792197593E-01
7.30	2.2520802610E-01
7.40	2.2251571947E-01
7.50	2.1984279486E-01
7.60	2.1718998532E-01
7.70	2.1455627925E-01
7.80	2.1194089675E-01
7.90	2.0934257334E-01
8.00	2.0676616189E-01
8.10	2.0421185091E-01
8.20	2.0167940170E-01
8.30	1.9916668915E-01
8.40	1.9667368321E-01
8.50	1.9419851412E-01
8.60	1.9174045299E-01
8.70	1.8930168152E-01
8.80	1.8688625220E-01
8.90	1.8449360969E-01
9.00	1.8212013128E-01
9.10	1.7976609626E-01
9.20	1.7743507449E-01
9.30	1.7512522354E-01
9.40	1.7283738954E-01
9.50	1.7057089780E-01
9.60	1.6832236577E-01
9.70	1.6609717675E-01
9.80	1.6388965597E-01
9.90	1.6170579457E-01
10.00	1.5954474325E-01
10.10	1.5740496506E-01
10.20	1.5528529587E-01
10.30	1.5318809915E-01
10.40	1.5111209192E-01
10.50	1.4905890794E-01
10.60	1.4702656574E-01
10.70	1.4501446157E-01
10.80	1.4302556595E-01
10.90	1.4105871444E-01
11.00	1.3911529014E-01
11.10	1.3719422809E-01
11.20	1.3529654020E-01
11.30	1.3341955017E-01
11.40	1.3156183927E-01
11.50	1.2972714138E-01
11.60	1.2791261224E-01
11.70	1.2612201956E-01
11.80	1.2435383664E-01
11.90	1.2260570284E-01
12.00	1.2087854666E-01
12.10	1.1917314295E-01
12.20	1.1748735259E-01
12.30	1.1582255996E-01
12.40	1.1418079707E-01
12.50	1.1255940391E-01
12.60	1.1095531830E-01
12.70	1.0936771705E-01
12.80	1.0779945519E-01
12.90	1.0624841974E-01
13.00	1.0471664127E-01
13.10	1.0320278706E-01
13.20	1.0170660750E-01
13.30	1.0022492270E-01
13.40	9.8757612459E-02
13.50	9.7302340947E-02
13.60	9.5857178890E-02
13.70	9.4422311941E-02
13.80	9.2993038694E-02
13.90	9.1565318795E-02
14.00	9.0134464686E-02
14.10	8.8697286384E-02
14.20	8.7246146814E-02
14.30	8.5774816758E-02
14.40	8.4272931453E-02
14.50	8.2728896136E-02
14.60	8.1128917436E-02
14.70	7.9457122027E-02
14.80	7.7693895988E-02
14.90	7.5812967641E-02
15.00	7.3783254847E-02
15.10	7.1571748673E-02
15.20	6.9191816454E-02
15.30	6.7486267086E-02
15.40	-6.1853548601E-02
# 1p 3/2
0.10	2.0207942130E-02
0.20	4.0271192858E-02
0.30	6.0031748234E-02
0.40	7.9352634622E-02
0.50	9.8111671627E-02
0.60	1.1620266972E-01
0.70	1.3354654304E-01
0.80	1.5008122967E-01
0.90	1.6576676649E-01
1.00	1.8058334334E-01
1.10	1.9451821453E-01
1.20	2.0758413957E-01
1.30	2.1979839426E-01
1.40	2.3119656417E-01
1.50	2.4181459034E-01
1.60	2.5168137409E-01
1.70	2.6084040398E-01
1.80	2.6934200364E-01
1.90	2.7722031774E-01
2.00	2.8451921833E-01
2.10	2.9128325679E-01
2.20	2.9754893408E-01
2.30	3.0334871888E-01
2.40	3.0872759479E-01
2.50	3.1371609826E-01
2.60	3.1834117830E-01
2.70	3.2263369230E-01
2.80	3.2661822458E-01
2.90	3.3032205642E-01
3.00	3.3376667273E-01
3.10	3.3696941865E-01
3.20	3.3995259483E-01
3.30	3.4273330933E-01
3.40	3.4532615433E-01
3.50	3.4774731042E-01
3.60	3.5000851118E-01
3.70	3.5212268886E-01
3.80	3.5410489666E-01
3.90	3.5596563828E-01
4.00	3.5771349549E-01
4.10	3.5936046164E-01
4.20	3.6091187992E-01
4.30	3.6237568358E-01
4.40	3.6375762996E-01
4.50	3.6506452850E-01
4.60	3.6630300459E-01
4.70	3.6748324028E-01
4.80	3.6860732075E-01
4.90	3.6967984878E-01
5.00	3.7070407765E-01
5.10	3.7168341505E-01
5.20	3.7262341643E-01
5.30	3.7353051564E-01
5.40	3.7440321913E-01
5.50	3.7524595510E-01
5.60	3.7606381379E-01
5.70	3.7685343142E-01
5.80	3.7761856769E-01
5.90	3.7835810268E-01
6.00	3.7907569931E-01
6.10	3.7977228573E-01
6.20	3.8045072391E-01
6.30	3.8111470751E-01
6.40	3.8176464941E-01
6.50	3.8239737137E-01
6.60	3.8301474620E-01
6.70	3.8362109041E-01
6.80	3.8421512545E-01
6.90	3.8479526328E-01
7.00	3.8536308588E-01
7.10	3.8591662722E-01
7.20	3.8645666633E-01
7.30	3.8698533267E-01
7.40	3.8750207251E-01
7.50	3.8801041116E-01
7.60	3.8850804363E-01
7.70	3.8899785706E-01
7.80	3.8947794075E-01
7.90	3.8994919387E-01
8.00	3.9041075464E-01
8.10	3.9086294262E-01
8.20	3.9130589008E-01
8.30	3.9174001507E-01
8.40	3.9216581378E-01
8.50	3.9258402385E-01
8.60	3.9299468432E-01
8.70	3.9339753041E-01
8.80	3.9379263181E-01
8.90	3.9417945884E-01
9.00	3.9456011947E-01
9.10	3.9493640051E-01
9.20	3.9530891405E-01
9.30	3.9567408073E-01
9.40	3.9603413348E-01
9.50	3.9638635376E-01
9.60	3.9673426568E-01
9.70	3.9707931146E-01
9.80	3.9741839811E-01
9.90	3.9775111280E-01
10.00	3.9808175028E-01
10.10	3.9840765709E-01
10.20	3.9873021596E-01
10.30	3.9905049952E-01
10.40	3.9937126431E-01
10.50	3.9969199507E-01
10.60	4.0001432287E-01
10.70	4.0033667462E-01
10.80	4.0066381293E-01
10.90	4.0099532511E-01
11.00	4.0133529174E-01
11.10	4.0168223046E-01
11.20	4.0203789631E-01
11.30	4.0240457851E-01
11.40	4.0278368836E-01
11.50	4.0317779625E-01
11.60	4.0358905022E-01
11.70	4.0402029997E-01
11.80	4.0447558631E-01
11.90	4.0495854394E-01
12.00	4.0547407244E-01
12.10	4.0602559187E-01
12.20	4.0661811692E-01
12.30	4.0725144457E-01
12.40	4.0793344343E-01
12.50	4.0867123387E-01
12.60	4.0947214504E-01
12.70	4.1034322587E-01
12.80	4.1129281458E-01
12.90	4.1232960774E-01
13.00	4.1345971940E-01
13.10	4.1469404682E-01
13.20	4.1604402388E-01
13.30	4.1752641117E-01
13.40	4.1915458487E-01
13.50	4.2094011231E-01
13.60	4.2290099808E-01
13.70	4.2504916990E-01
13.80	4.2740275517E-01
13.90	4.2997595205E-01
14.00	4.3278845768E-01
14.10	4.3585376686E-01
14.20	4.3918575993E-01
14.30	4.4279591515E-01
14.40	4.4669254406E-01
14.50	4.5087789671E-01
14.60	4.5534423055E-01
14.70	4.6007649606E-01
14.80	4.6504116543E-01
14.90	4.7018828747E-01
15.00	4.7543797258E-01
15.10	4.8066814098E-01
15.20	4.8560554176E-01
15.30	4.8867317007E-01
15.40	-4.9574656143E-01
# 1p 1/2
0.10	2.0200076012E-02
0.20	4.0268447661E-02
0.30	6.0025605449E-02
0.40	7.9343477535E-02
0.50	9.8099669366E-02
0.60	1.1618897387E-01
0.70	1.3352994798E-01
0.80	1.5005989866E-01
0.90	1.6574099908E-01
1.00	1.8055075616E-01
1.10	1.9448188010E-01
1.20	2.0754450942E-01
1.30	2.1975850979E-01
1.40	2.3115355821E-01
1.50	2.4176472803E-01
1.60	2.5162795559E-01
1.70	2.6078760592E-01
1.80	2.6928791569E-01
1.90	2.7716617549E-01
2.00	2.8446389651E-01
2.10	2.9122761343E-01
2.20	2.9749857419E-01
2.30	3.0331440946E-01
2.40	3.0870145914E-01
2.50	3.1369353799E-01
2.60	3.1832232832E-01
2.70	3.2261789833E-01
2.80	3.2660068502E-01
2.90	3.3030340678E-01
3.00	3.3374677228E-01
3.10	3.3695432057E-01
3.20	3.3994103308E-01
3.30	3.4272105933E-01
3.40	3.4531822952E-01
3.50	3.4774205076E-01
3.60	3.5000625088E-01
3.70	3.5212755366E-01
3.80	3.5411758304E-01
3.90	3.5598045872E-01
4.00	3.5773119403E-01
4.10	3.5937550624E-01
4.20	3.6092983575E-01
4.30	3.6239560117E-01
4.40	3.6377932539E-01
4.50	3.6509168029E-01
4.60	3.6633673705E-01
4.70	3.6751921614E-01
4.80	3.6864564255E-01
4.90	3.6971943944E-01
5.00	3.7074978785E-01
5.10	3.7173619461E-01
5.20	3.7267812849E-01
5.30	3.7357992827E-01
5.40	3.7444675190E-01
5.50	3.7528419956E-01
5.60	3.7608909298E-01
5.70	3.7687126255E-01
5.80	3.7762788756E-01
5.90	3.7836617871E-01
6.00	3.7908668643E-01
6.10	3.7979151248E-01
6.20	3.8047907789E-01
6.30	3.8114552891E-01
6.40	3.8179251765E-01
6.50	3.8242966674E-01
6.60	3.8305007307E-01
6.70	3.8365068225E-01
6.80	3.8423451416E-01
6.90	3.8480708372E-01
7.00	3.8536670361E-01
7.10	3.8591877351E-01
7.20	3.8646353639E-01
7.30	3.8699619071E-01
7.40	3.8751908952E-01
7.50	3.8802704848E-01
7.60	3.8852479276E-01
7.70	3.8900763828E-01
7.80	3.8948033217E-01
7.90	3.8994223212E-01
8.00	3.9039293694E-01
8.10	3.9083224885E-01
8.20	3.9126056280E-01
8.30	3.9167864566E-01
8.40	3.9208598889E-01
8.50	3.9248250702E-01
8.60	3.9286889471E-01
8.70	3.9324502739E-01
8.80	3.9360928434E-01
8.90	3.9396348913E-01
9.00	3.9430558798E-01
9.10	3.9463228969E-01
9.20	3.9494118021E-01
9.30	3.9524070855E-01
9.40	3.9552646814E-01
9.50	3.9580463087E-01
9.60	3.9607000216E-01
9.70	3.9631778981E-01
9.80	3.9655697564E-01
9.90	3.9678628819E-01
10.00	3.9699789935E-01
10.10	3.9719814994E-01
10.20	3.9738510295E-01
10.30	3.9755605265E-01
10.40	3.9770633782E-01
10.50	3.9783673509E-01
10.60	3.9794507021E-01
