0.10	-1.1109528222E+02
0.20	-1.0990463556E+02
0.30	-1.0979875862E+02
0.40	-1.0981740773E+02
0.50	-1.0986302682E+02
0.60	-1.0990484286E+02
0.70	-1.0994409853E+02
0.80	-1.0996975362E+02
0.90	-1.1000604963E+02
1.00	-1.1001661828E+02
1.10	-1.1003389414E+02
1.20	-1.1002948312E+02
1.30	-1.1002994964E+02
1.40	-1.1001532277E+02
1.50	-1.0997138485E+02
1.60	-1.0993164892E+02
1.70	-1.0989474738E+02
1.80	-1.0982640009E+02
1.90	-1.0976558019E+02
2.00	-1.0970940969E+02
2.10	-1.0964212135E+02
2.20	-1.0957174773E+02
2.30	-1.0953339898E+02
2.40	-1.0948108450E+02
2.50	-1.0943371550E+02
2.60	-1.0940959594E+02
2.70	-1.0938834260E+02
2.80	-1.0939045736E+02
2.90	-1.0940084232E+02
3.00	-1.0941685144E+02
3.10	-1.0946407305E+02
3.20	-1.0951158335E+02
3.30	-1.0957268328E+02
3.40	-1.0964285729E+02
3.50	-1.0971793025E+02
3.60	-1.0978979519E+02
3.70	-1.0987790607E+02
3.80	-1.0993614256E+02
3.90	-1.0999144075E+02
4.00	-1.1002200417E+02
4.10	-1.1002656326E+02
4.20	-1.0999100986E+02
4.30	-1.0992511767E+02
4.40	-1.0980717390E+02
4.50	-1.0964741209E+02
4.60	-1.0944386444E+02
4.70	-1.0916168360E+02
4.80	-1.0884465306E+02
4.90	-1.0845036400E+02
5.00	-1.0803538887E+02
5.10	-1.0754081225E+02
5.20	-1.0705578040E+02
5.30	-1.0646193008E+02
5.40	-1.0591793269E+02
5.50	-1.0529342087E+02
5.60	-1.0470131586E+02
5.70	-1.0406142605E+02
5.80	-1.0347412395E+02
5.90	-1.0285299363E+02
6.00	-1.0229214805E+02
6.10	-1.0171316925E+02
6.20	-1.0119714233E+02
6.30	-1.0067371592E+02
6.40	-1.0018888700E+02
6.50	-9.9739818103E+01
6.60	-9.9328769435E+01
6.70	-9.8940556279E+01
6.80	-9.8570704757E+01
6.90	-9.8257442336E+01
7.00	-9.7941506938E+01
7.10	-9.7683597131E+01
7.20	-9.7431014846E+01
7.30	-9.7216299286E+01
7.40	-9.7015663724E+01
7.50	-9.6834558489E+01
7.60	-9.6675832331E+01
7.70	-9.6526173814E+01
7.80	-9.6400681877E+01
7.90	-9.6276865035E+01
8.00	-9.6183477855E+01
8.10	-9.6078431576E+01
8.20	-9.6014848134E+01
8.30	-9.5921548167E+01
8.40	-9.5884509845E+01
8.50	-9.5796869215E+01
8.60	-9.5779387590E+01
8.70	-9.5696087995E+01
8.80	-9.5696389564E+01
8.90	-9.5620398009E+01
9.00	-9.5642322617E+01
9.10	-9.5562626160E+01
9.20	-9.5582912099E+01
9.30	-9.5509522123E+01
9.40	-9.5542576463E+01
9.50	-9.5471881148E+01
9.60	-9.5525123606E+01
9.70	-9.5435010285E+01
9.80	-9.5490140659E+01
9.90	-9.5422101450E+01
10.00	-9.5473200549E+01
10.10	-9.5398288118E+01
10.20	-9.5462385692E+01
10.30	-9.5392225692E+01
10.40	-9.5451391846E+01
10.50	-9.5381311031E+01
10.60	-9.5436022936E+01
10.70	-9.5378418792E+01
10.80	-9.5432466238E+01
10.90	-9.5376488883E+01
11.00	-9.5423830967E+01
11.10	-9.5365706596E+01
11.20	-9.5419617724E+01
11.30	-9.5364541533E+01
11.40	-9.5413191003E+01
11.50	-9.5365306868E+01
11.60	-9.5407349765E+01
11.70	-9.5369948110E+01
11.80	-9.5405766895E+01
11.90	-9.5375901669E+01
12.00	-9.5402380601E+01
12.10	-9.5378921459E+01
12.20	-9.5386041684E+01
12.30	-9.5376537161E+01
12.40	-9.5395353384E+01
12.50	-9.5387081944E+01
12.60	-9.5396068576E+01
12.70	-9.5395345570E+01
12.80	-9.5399991442E+01
12.90	-9.5396727525E+01
13.00	-9.5399168164E+01
13.10	-9.5415533121E+01
13.20	-9.5425906766E+01
13.30	-9.5453324993E+01
13.40	-9.5439747209E+01
13.50	-9.5491493356E+01
13.60	-9.5475894684E+01
13.70	-9.5540417314E+01
13.80	-9.5536352905E+01
13.90	-9.5626482986E+01
14.00	-9.5637551623E+01
14.10	-9.5744369672E+01
14.20	-9.5788806532E+01
14.30	-9.5938894624E+01
14.40	-9.6027682947E+01
14.50	-9.6229464851E+01
14.60	-9.6395175302E+01
14.70	-9.6689590833E+01
14.80	-9.6965534555E+01
14.90	-9.7407505526E+01
15.00	-9.7857163159E+01
15.10	-9.8577810897E+01
15.20	2.1183413526E+02
15.30	-7.7403207760E+01
15.40	1.5467196464E+04
