# 1s 1/2
0.10	2.3759027321E-02
0.20	4.7453183068E-02
0.30	7.1044388668E-02
0.40	9.4487587079E-02
0.50	1.1773338993E-01
0.60	1.4073089985E-01
0.70	1.6342868315E-01
0.80	1.8577550546E-01
0.90	2.0772072288E-01
1.00	2.2921327739E-01
1.10	2.5020599152E-01
1.20	2.7065059390E-01
1.30	2.9050315855E-01
1.40	3.0971860705E-01
1.50	3.2825631408E-01
1.60	3.4608597378E-01
1.70	3.6317478261E-01
1.80	3.7948934934E-01
1.90	3.9501294061E-01
2.00	4.0972493024E-01
2.10	4.2360188361E-01
2.20	4.3662955977E-01
2.30	4.4879954071E-01
2.40	4.6009352208E-01
2.50	4.7050192289E-01
2.60	4.8001822645E-01
2.70	4.8862625200E-01
2.80	4.9632159329E-01
2.90	5.0307821219E-01
3.00	5.0888313970E-01
3.10	5.1372322079E-01
3.20	5.1757695351E-01
3.30	5.2042974627E-01
3.40	5.2225505644E-01
3.50	5.2303603031E-01
3.60	5.2275729837E-01
3.70	5.2139564490E-01
3.80	5.1892473995E-01
3.90	5.1534526853E-01
4.00	5.1064766590E-01
4.10	5.0483275357E-01
4.20	4.9790798220E-01
4.30	4.8990705036E-01
4.40	4.8086881011E-01
4.50	4.7083270072E-01
4.60	4.5985789658E-01
4.70	4.4799979539E-01
4.80	4.3534798090E-01
4.90	4.2199439234E-01
5.00	4.0803476940E-01
5.10	3.9358050599E-01
5.20	3.7874288473E-01
5.30	3.6361488533E-01
5.40	3.4831957365E-01
5.50	3.3294675596E-01
5.60	3.1760017555E-01
5.70	3.0237343677E-01
5.80	2.8735540394E-01
5.90	2.7261725581E-01
6.00	2.5822149179E-01
6.10	2.4422071714E-01
6.20	2.3066103665E-01
6.30	2.1757627675E-01
6.40	2.0499463553E-01
6.50	1.9293339251E-01
6.60	1.8141048321E-01
6.70	1.7042640039E-01
6.80	1.5998155891E-01
6.90	1.5007009707E-01
7.00	1.4068206122E-01
7.10	1.3180535047E-01
7.20	1.2342380325E-01
7.30	1.1552252989E-01
7.40	1.0808241460E-01
7.50	1.0108371638E-01
7.60	9.4506900234E-02
7.70	8.8331758885E-02
7.80	8.2537969731E-02
7.90	7.7105275283E-02
8.00	7.2016171244E-02
8.10	6.7251321979E-02
8.20	6.2792413637E-02
8.30	5.8620532926E-02
8.40	5.4719090221E-02
8.50	5.1070760223E-02
8.60	4.7660478790E-02
8.70	4.4473482700E-02
8.80	4.1497317236E-02
8.90	3.8717823959E-02
9.00	3.6122337849E-02
9.10	3.3698473856E-02
9.20	3.1436443371E-02
9.30	2.9324747836E-02
9.40	2.7354329406E-02
9.50	2.5515206201E-02
9.60	2.3798849983E-02
9.70	2.2197362946E-02
9.80	2.0702942804E-02
9.90	1.9308739700E-02
10.00	1.8008458779E-02
10.10	1.6795214580E-02
10.20	1.5663519068E-02
10.30	1.4607771678E-02
10.40	1.3623143488E-02
10.50	1.2704680507E-02
10.60	1.1848097674E-02
10.70	1.1048923888E-02
10.80	1.0303796704E-02
10.90	9.6087644546E-03
11.00	8.9607664227E-03
11.10	8.3563772866E-03
11.20	7.7928951663E-03
11.30	7.2672638416E-03
11.40	6.7770079999E-03
11.50	6.3198241205E-03
11.60	5.8934560344E-03
11.70	5.4959112051E-03
11.80	5.1252568483E-03
11.90	4.7795218014E-03
12.00	4.4571260830E-03
12.10	4.1564807845E-03
12.20	3.8760894446E-03
12.30	3.6146063888E-03
12.40	3.3708442933E-03
12.50	3.1435124411E-03
12.60	2.9314391455E-03
12.70	2.7335775285E-03
12.80	2.5490531441E-03
12.90	2.3769230924E-03
13.00	2.2164007478E-03
13.10	2.0666851297E-03
13.20	1.9270412794E-03
13.30	1.7967473961E-03
13.40	1.6751706734E-03
13.50	1.5617069323E-03
13.60	1.4557792674E-03
13.70	1.3569093100E-03
13.80	1.2645557500E-03
13.90	1.1782586360E-03
14.00	1.0975589531E-03
14.10	1.0220812493E-03
14.20	9.5140192428E-04
14.30	8.8517881338E-04
14.40	8.2303192413E-04
14.50	7.6463451085E-04
14.60	7.0964931957E-04
14.70	6.5778355826E-04
14.80	6.0872624005E-04
14.90	5.6217826305E-04
15.00	5.1782885787E-04
15.10	4.7542087343E-04
15.20	4.3501242845E-04
15.30	4.0158981047E-04
15.40	-3.4838074953E-04
# 1p 3/2
0.10	6.7982683780E-04
0.20	2.7158017719E-03
0.30	6.0977876357E-03
0.40	1.0809696394E-02
0.50	1.6828771264E-02
0.60	2.4124906928E-02
0.70	3.2662543951E-02
0.80	4.2398967124E-02
0.90	5.3285770717E-02
1.00	6.5268980090E-02
1.10	7.8285626978E-02
1.20	9.2271315756E-02
1.30	1.0715442421E-01
1.40	1.2286373069E-01
1.50	1.3932225963E-01
1.60	1.5644323392E-01
1.70	1.7414359319E-01
1.80	1.9234287544E-01
1.90	2.1094817102E-01
2.00	2.2987257024E-01
2.10	2.4903043203E-01
2.20	2.6833085855E-01
2.30	2.8768011361E-01
2.40	3.0699803226E-01
2.50	3.2619313182E-01
2.60	3.4517159232E-01
2.70	3.6384512167E-01
