# 1s 1/2
0.10	7.7188858547E-02
0.20	1.5357126542E-01
0.30	2.2839895974E-01
0.40	3.0087132605E-01
0.50	3.7019686652E-01
0.60	4.3561988917E-01
0.70	4.9646305177E-01
0.80	5.5215668930E-01
0.90	6.0225816894E-01
1.00	6.4643967759E-01
1.10	6.8446655707E-01
1.20	7.1615596307E-01
1.30	7.4132456088E-01
1.40	7.5976371482E-01
1.50	7.7119986400E-01
1.60	7.7531796493E-01
1.70	7.7179270303E-01
1.80	7.6037369058E-01
1.90	7.4098583380E-01
2.00	7.1384336209E-01
2.10	6.7953797947E-01
2.20	6.3907527284E-01
2.30	5.9382198224E-01
2.40	5.4539633078E-01
2.50	4.9550011274E-01
2.60	4.4573215260E-01
2.70	3.9746811926E-01
2.80	3.5176223464E-01
2.90	3.0933860380E-01
3.00	2.7060474546E-01
3.10	2.3571239485E-01
3.20	2.0461661061E-01
3.30	1.7714244734E-01
3.40	1.5303047074E-01
3.50	1.3198178162E-01
3.60	1.1368167351E-01
3.70	9.7822200407E-02
3.80	8.4112145955E-02
3.90	7.2281155337E-02
4.00	6.2086641625E-02
4.10	5.3312396589E-02
4.20	4.5766411005E-02
4.30	3.9280686491E-02
4.40	3.3709182727E-02
4.50	2.8924393068E-02
4.60	2.4816875473E-02
4.70	2.1291246073E-02
4.80	1.8265667732E-02
4.90	1.5669744134E-02
5.00	1.3442418686E-02
5.10	1.1531675573E-02
5.20	9.8924918747E-03
5.30	8.4864803547E-03
5.40	7.2803078859E-03
5.50	6.2460764419E-03
5.60	5.3589694757E-03
5.70	4.5983707667E-03
5.80	3.9460858551E-03
5.90	3.3870141630E-03
6.00	2.9077676315E-03
6.10	2.4971397780E-03
6.20	2.1454356216E-03
6.30	1.8443403886E-03
6.40	1.5867653873E-03
6.50	1.3665997159E-03
6.60	1.1786839661E-03
6.70	1.0185107618E-03
6.80	8.8236862083E-04
6.90	7.6697533124E-04
7.00	6.6961242645E-04
7.10	5.8796052800E-04
7.20	5.2003088444E-04
7.30	4.6418174681E-04
7.40	4.1896631712E-04
7.50	3.8324066635E-04
7.60	3.5590040243E-04
7.70	3.3600579976E-04
7.80	3.2259626655E-04
7.90	3.1454914941E-04
# 1p 3/2
0.10	4.8592793910E-03
