0.10	-4.4226041729E+01
0.20	-4.4732102315E+01
0.30	-4.4960409134E+01
0.40	-4.5283470317E+01
0.50	-4.5468720864E+01
0.60	-4.5419206496E+01
0.70	-4.5125705700E+01
0.80	-4.4613774229E+01
0.90	-4.3978705153E+01
1.00	-4.3323417439E+01
1.10	-4.2774613388E+01
1.20	-4.2438157979E+01
1.30	-4.2390273957E+01
1.40	-4.2673944676E+01
1.50	-4.3251311684E+01
1.60	-4.4032812010E+01
1.70	-4.4820773859E+01
1.80	-4.5372575624E+01
1.90	-4.5355965053E+01
2.00	-4.4478947048E+01
2.10	-4.2459044660E+01
2.20	-3.9183443021E+01
2.30	-3.4679054236E+01
2.40	-2.9146694370E+01
2.50	-2.2955093015E+01
2.60	-1.6468497359E+01
2.70	-1.0095946812E+01
2.80	-4.1099255540E+00
2.90	1.2696119617E+00
3.00	5.9413729715E+00
3.10	9.8921627975E+00
3.20	1.3147734126E+01
3.30	1.5785306748E+01
3.40	1.7902605715E+01
3.50	1.9565592869E+01
3.60	2.0875973247E+01
3.70	2.1889612464E+01
3.80	2.2663291128E+01
3.90	2.3266731720E+01
4.00	2.3727021020E+01
4.10	2.4070776116E+01
4.20	2.4339774892E+01
4.30	2.4548065371E+01
4.40	2.4703582839E+01
4.50	2.4830043125E+01
4.60	2.4915191155E+01
4.70	2.4983361527E+01
4.80	2.5034618402E+01
4.90	2.5075720753E+01
5.00	2.5094577695E+01
5.10	2.5126152927E+01
5.20	2.5144352342E+01
5.30	2.5156593752E+01
5.40	2.5168425858E+01
5.50	2.5181502166E+01
5.60	2.5181554980E+01
5.70	2.5176932620E+01
5.80	2.5190124844E+01
5.90	2.5183247407E+01
6.00	2.5195822983E+01
6.10	2.5187330090E+01
6.20	2.5198884105E+01
6.30	2.5187775825E+01
6.40	2.5176187695E+01
6.50	2.5174033584E+01
6.60	2.5152570111E+01
6.70	2.5129355355E+01
6.80	2.5070012722E+01
6.90	2.5028917504E+01
7.00	2.4897670802E+01
7.10	2.4712289989E+01
7.20	2.4421193306E+01
7.30	2.3906645605E+01
7.40	2.3128053186E+01
7.50	2.1813449741E+01
7.60	1.9733882181E+01
7.70	1.6366007460E+01
7.80	1.1058925200E+01
7.90	3.9563709686E+00
