# 1s 1/2
0.10	7.0293923039E-01
0.20	6.9094872200E-01
0.30	6.7231530883E-01
0.40	6.4872944989E-01
0.50	6.2196602129E-01
0.60	5.9361452666E-01
0.70	5.6494352753E-01
0.80	5.3686961969E-01
0.90	5.1000202596E-01
1.00	4.8470268390E-01
1.10	4.6115756042E-01
1.20	4.3943042140E-01
1.30	4.1949965766E-01
1.40	4.0129573483E-01
1.50	3.8470997861E-01
1.60	3.6961731100E-01
1.70	3.5587974322E-01
1.80	3.4335655360E-01
1.90	3.3190670529E-01
2.00	3.2139355738E-01
2.10	3.1168755188E-01
2.20	3.0267007885E-01
2.30	2.9423104949E-01
2.40	2.8627423735E-01
2.50	2.7871794108E-01
2.60	2.7148802234E-01
2.70	2.6452834165E-01
2.80	2.5779018326E-01
2.90	2.5123929254E-01
3.00	2.4484637873E-01
3.10	2.3859086727E-01
3.20	2.3245561926E-01
3.30	2.2643146475E-01
3.40	2.2050984201E-01
3.50	2.1468791600E-01
3.60	2.0896164649E-01
3.70	2.0333105611E-01
3.80	1.9779799473E-01
3.90	1.9236019322E-01
4.00	1.8701990654E-01
4.10	1.8178061386E-01
4.20	1.7664251597E-01
4.30	1.7160631025E-01
4.40	1.6667409343E-01
4.50	1.6184449273E-01
4.60	1.5712121519E-01
4.70	1.5250297681E-01
4.80	1.4799098895E-01
4.90	1.4358740396E-01
5.00	1.3928984636E-01
5.10	1.3510031118E-01
5.20	1.3101675814E-01
5.30	1.2704061667E-01
5.40	1.2316772515E-01
5.50	1.1940625746E-01
5.60	1.1574879104E-01
5.70	1.1220182002E-01
5.80	1.0876052779E-01
5.90	1.0543423753E-01
6.00	1.0222035766E-01
6.10	9.9126201168E-02
6.20	9.6158043110E-02
6.30	9.3324173004E-02
6.40	9.0637737601E-02
6.50	8.8113658894E-02
6.60	8.5776683376E-02
6.70	8.3651560772E-02
6.80	8.1783072811E-02
6.90	8.0217510938E-02
7.00	7.9023498073E-02
7.10	7.8288423485E-02
7.20	7.8121040884E-02
7.30	7.8666644173E-02
7.40	8.0097863513E-02
7.50	8.2647508902E-02
7.60	8.6572820697E-02
7.70	9.2187920823E-02
7.80	9.9825281801E-02
7.90	1.0977516915E-01
# 1p 3/2
0.10	4.4252216961E-02
0.20	8.6776215693E-02
0.30	1.2647995119E-01
0.40	1.6242752993E-01
0.50	1.9421181616E-01
0.60	2.2182319133E-01
0.70	2.4551392811E-01
0.80	2.6568274652E-01
0.90	2.8277625228E-01
1.00	2.9723825823E-01
1.10	3.0947322906E-01
1.20	3.1983797457E-01
1.30	3.2863797353E-01
1.40	3.3613034152E-01
1.50	3.4253364105E-01
1.60	3.4802909453E-01
1.70	3.5277084142E-01
1.80	3.5688480461E-01
1.90	3.6047960777E-01
2.00	3.6364191868E-01
2.10	3.6644872084E-01
2.20	3.6896033396E-01
2.30	3.7122949249E-01
2.40	3.7329911144E-01
2.50	3.7520048772E-01
2.60	3.7696456543E-01
2.70	3.7861015506E-01
2.80	3.8015696378E-01
2.90	3.8161664283E-01
3.00	3.8299927491E-01
3.10	3.8431369671E-01
3.20	3.8556504265E-01
3.30	3.8675885317E-01
3.40	3.8789931527E-01
3.50	3.8898683214E-01
3.60	3.9002558064E-01
3.70	3.9101578510E-01
3.80	3.9195870301E-01
3.90	3.9285844020E-01
4.00	3.9371508270E-01
4.10	3.9452882585E-01
4.20	3.9530233298E-01
4.30	3.9603648337E-01
4.40	3.9673256610E-01
4.50	3.9739261761E-01
4.60	3.9801527744E-01
4.70	3.9860275153E-01
4.80	3.9915549197E-01
4.90	3.9967338662E-01
5.00	4.0015496713E-01
5.10	4.0060296405E-01
5.20	4.0101520712E-01
5.30	4.0139116806E-01
5.40	4.0173000018E-01
5.50	4.0202867282E-01
5.60	4.0228119493E-01
5.70	4.0248359110E-01
5.80	4.0263132028E-01
5.90	4.0271120734E-01
6.00	4.0271421257E-01
6.10	4.0262208059E-01
6.20	4.0241752464E-01
6.30	4.0207013313E-01
6.40	4.0154781725E-01
6.50	4.0080805902E-01
6.60	3.9979024339E-01
6.70	3.9841982844E-01
6.80	3.9659773863E-01
6.90	3.9420217948E-01
7.00	3.9105492380E-01
7.10	3.8693623967E-01
7.20	3.8154562602E-01
7.30	3.7447275321E-01
7.40	3.6517322089E-01
7.50	3.5288277031E-01
7.60	3.3656255277E-01
7.70	3.1475491680E-01
7.80	2.8540605944E-01
7.90	2.4520351466E-01
# 1p 1/2
0.10	4.4271255439E-02
0.20	8.6773739089E-02
0.30	1.2648264322E-01
0.40	1.6243417330E-01
0.50	1.9422172868E-01
0.60	2.2183585875E-01
0.70	2.4553049105E-01
0.80	2.6570128738E-01
0.90	2.8279706236E-01
1.00	2.9725998536E-01
1.10	3.0949640304E-01
1.20	3.1985976142E-01
1.30	3.2865875765E-01
1.40	3.3615063363E-01
1.50	3.4255320749E-01
1.60	3.4804868960E-01
1.70	3.5278698030E-01
1.80	3.5689841745E-01
1.90	3.6048666344E-01
2.00	3.6364686646E-01
2.10	3.6644938888E-01
2.20	3.6895901873E-01
2.30	3.7122569233E-01
2.40	3.7328992400E-01
2.50	3.7519048527E-01
2.60	3.7695057478E-01
2.70	3.7859632057E-01
2.80	3.8014076762E-01
2.90	3.8159854157E-01
3.00	3.8298079755E-01
3.10	3.8429299529E-01
3.20	3.8554399399E-01
3.30	3.8673561746E-01
3.40	3.8787113954E-01
3.50	3.8895742447E-01
3.60	3.8999404210E-01
3.70	3.9098590073E-01
3.80	3.9193474701E-01
3.90	3.9283859543E-01
4.00	3.9370104697E-01
4.10	3.9452489657E-01
4.20	3.9530951765E-01
4.30	3.9605748968E-01
4.40	3.9676987733E-01
4.50	3.9744763263E-01
4.60	3.9809627432E-01
4.70	3.9871615971E-01
4.80	3.9931002546E-01
4.90	3.9988132512E-01
5.00	4.0043775130E-01
5.10	4.0097692473E-01
5.20	4.0150750903E-01
5.30	4.0203359505E-01
5.40	4.0256155405E-01
5.50	4.0309817678E-01
5.60	4.0366075707E-01
5.70	4.0425831787E-01
5.80	4.0490409530E-01
5.90	4.0562438859E-01
6.00	4.0644027641E-01
6.10	4.0738814095E-01
6.20	4.0850226719E-01
6.30	4.0984144366E-01
6.40	4.1146529810E-01
6.50	4.1345129828E-01
6.60	4.1590632903E-01
6.70	4.1895806700E-01
6.80	4.2276722716E-01
6.90	4.2752140627E-01
7.00	4.3348296793E-01
7.10	4.4094415489E-01
7.20	4.5027014819E-01
7.30	4.6190086665E-01
7.40	4.7632182552E-01
7.50	4.9408422304E-01
7.60	5.1571395599E-01
7.70	5.4163479023E-01
7.80	5.7195813352E-01
7.90	6.0639895208E-01
