0.10	-1.7751915446E+02
0.20	-1.7726191574E+02
0.30	-1.7678602382E+02
0.40	-1.7602708855E+02
0.50	-1.7510401544E+02
0.60	-1.7405243980E+02
0.70	-1.7290572407E+02
0.80	-1.7170543413E+02
0.90	-1.7048499425E+02
1.00	-1.6927739750E+02
1.10	-1.6810962693E+02
1.20	-1.6700442022E+02
1.30	-1.6597874092E+02
1.40	-1.6504516267E+02
1.50	-1.6421165123E+02
1.60	-1.6348232461E+02
1.70	-1.6285762317E+02
1.80	-1.6233489675E+02
1.90	-1.6190829183E+02
2.00	-1.6156882560E+02
2.10	-1.6130393444E+02
2.20	-1.6109755120E+02
2.30	-1.6092907936E+02
2.40	-1.6077399632E+02
2.50	-1.6060268294E+02
2.60	-1.6038057751E+02
2.70	-1.6006902348E+02
2.80	-1.5962620388E+02
2.90	-1.5900948034E+02
3.00	-1.5817884291E+02
3.10	-1.5710083126E+02
3.20	-1.5575473582E+02
3.30	-1.5413611792E+02
3.40	-1.5226235148E+02
3.50	-1.5017192524E+02
3.60	-1.4792393008E+02
3.70	-1.4559067384E+02
3.80	-1.4325065496E+02
3.90	-1.4097813882E+02
4.00	-1.3883668119E+02
4.10	-1.3687279096E+02
4.20	-1.3511523560E+02
4.30	-1.3357551197E+02
4.40	-1.3225201090E+02
4.50	-1.3113330835E+02
4.60	-1.3020179137E+02
4.70	-1.2943627137E+02
4.80	-1.2881511520E+02
4.90	-1.2831692213E+02
5.00	-1.2792206718E+02
5.10	-1.2761311548E+02
5.20	-1.2737530841E+02
5.30	-1.2719546084E+02
5.40	-1.2706299126E+02
5.50	-1.2696881830E+02
5.60	-1.2690487272E+02
5.70	-1.2686566532E+02
5.80	-1.2684666264E+02
5.90	-1.2684413624E+02
6.00	-1.2685427640E+02
6.10	-1.2687502140E+02
6.20	-1.2690384832E+02
6.30	-1.2693936659E+02
6.40	-1.2697993441E+02
6.50	-1.2702434894E+02
6.60	-1.2707210511E+02
6.70	-1.2712209285E+02
6.80	-1.2717377802E+02
6.90	-1.2722674062E+02
7.00	-1.2728038497E+02
7.10	-1.2733419684E+02
7.20	-1.2738862083E+02
7.30	-1.2744356027E+02
7.40	-1.2749832177E+02
7.50	-1.2755334211E+02
7.60	-1.2760801162E+02
7.70	-1.2766255320E+02
7.80	-1.2771665530E+02
7.90	-1.2777037123E+02
8.00	-1.2782371105E+02
8.10	-1.2787632650E+02
8.20	-1.2792852286E+02
8.30	-1.2797992504E+02
8.40	-1.2803054930E+02
8.50	-1.2808028312E+02
8.60	-1.2812972430E+02
8.70	-1.2817861298E+02
8.80	-1.2822674400E+02
8.90	-1.2827459441E+02
9.00	-1.2832180863E+02
9.10	-1.2836849354E+02
9.20	-1.2841461207E+02
9.30	-1.2846064650E+02
9.40	-1.2850605284E+02
9.50	-1.2855168730E+02
9.60	-1.2859715343E+02
9.70	-1.2864320291E+02
9.80	-1.2868975468E+02
9.90	-1.2873774546E+02
10.00	-1.2878838409E+02
10.10	-1.2884308387E+02
10.20	-1.2890329969E+02
10.30	-1.2897339766E+02
10.40	-1.2905024790E+02
10.50	-1.2917087076E+02
10.60	-1.2923360740E+02
10.70	1.6675027231E+02
10.80	-1.3745879970E+02
10.90	1.5347589136E+04
