# 1s 1/2
0.10	7.0465136522E-01
0.20	6.9743200240E-01
0.30	6.8578639484E-01
0.40	6.7030776070E-01
0.50	6.5169396303E-01
0.60	6.3070543484E-01
0.70	6.0805564615E-01
0.80	5.8443566619E-01
0.90	5.6040431147E-01
1.00	5.3649916893E-01
1.10	5.1305960730E-01
1.20	4.9040933095E-01
1.30	4.6876279602E-01
1.40	4.4821050277E-01
1.50	4.2886552788E-01
1.60	4.1071079051E-01
1.70	3.9373372459E-01
1.80	3.7792587671E-01
1.90	3.6322412684E-01
2.00	3.4957561679E-01
2.10	3.3690674364E-01
2.20	3.2510629724E-01
2.30	3.1413534365E-01
2.40	3.0393791330E-01
2.50	2.9441390067E-01
2.60	2.8548505056E-01
2.70	2.7709513859E-01
2.80	2.6915772289E-01
2.90	2.6164518072E-01
3.00	2.5450208751E-01
3.10	2.4768233929E-01
3.20	2.4117551637E-01
3.30	2.3486302240E-01
3.40	2.2878302122E-01
3.50	2.2284265366E-01
3.60	2.1702864734E-01
3.70	2.1138033738E-01
3.80	2.0584855805E-01
3.90	2.0041407244E-01
4.00	1.9506614207E-01
4.10	1.8983517289E-01
4.20	1.8469141540E-01
4.30	1.7968068856E-01
4.40	1.7475340198E-01
4.50	1.6988708775E-01
4.60	1.6510711789E-01
4.70	1.6044720122E-01
4.80	1.5587227567E-01
4.90	1.5140211105E-01
5.00	1.4703018280E-01
5.10	1.4276815489E-01
5.20	1.3858864319E-01
5.30	1.3448903729E-01
5.40	1.3049924139E-01
5.50	1.2658378941E-01
5.60	1.2276595049E-01
5.70	1.1903188822E-01
5.80	1.1536821760E-01
5.90	1.1179868236E-01
6.00	1.0831700030E-01
6.10	1.0494329335E-01
6.20	1.0164720620E-01
6.30	9.8465345906E-02
6.40	9.5355023248E-02
6.50	9.2334010594E-02
6.60	8.9401759740E-02
6.70	8.6535154348E-02
6.80	8.3757719478E-02
6.90	8.1054581496E-02
7.00	7.8441415169E-02
7.10	7.5904878466E-02
7.20	7.3435750942E-02
7.30	7.1040315042E-02
7.40	6.8714079168E-02
7.50	6.6456222551E-02
7.60	6.4271734108E-02
7.70	6.2144723550E-02
7.80	6.0068187546E-02
7.90	5.8038756035E-02
8.00	5.6061183835E-02
8.10	5.4116679980E-02
8.20	5.2200159537E-02
8.30	5.0293933163E-02
8.40	4.8382724295E-02
8.50	4.6440133445E-02
8.60	4.4450047226E-02
8.70	4.2348083695E-02
8.80	4.0092123431E-02
8.90	3.7587495880E-02
9.00	3.4729364816E-02
9.10	3.1370866517E-02
9.20	2.7329827023E-02
9.30	2.2365519236E-02
9.40	1.6200356890E-02
9.50	8.4773022247E-03
9.60	-1.5803718160E-03
# 1p 3/2
0.10	3.4003876057E-02
0.20	6.7326850416E-02
0.30	9.9522429335E-02
0.40	1.3002010330E-01
0.50	1.5846694137E-01
0.60	1.8463696384E-01
0.70	2.0844689140E-01
0.80	2.2988733116E-01
0.90	2.4904001053E-01
1.00	2.6602087620E-01
1.10	2.8102963820E-01
1.20	2.9419672659E-01
1.30	3.0572679146E-01
1.40	3.1584695503E-01
1.50	3.2468607177E-01
1.60	3.3242537443E-01
1.70	3.3920528847E-01
1.80	3.4514362413E-01
1.90	3.5036058298E-01
2.00	3.5495949690E-01
2.10	3.5901315481E-01
2.20	3.6261139247E-01
2.30	3.6580728244E-01
2.40	3.6864943508E-01
2.50	3.7119358357E-01
2.60	3.7348483389E-01
2.70	3.7555233176E-01
2.80	3.7743114656E-01
2.90	3.7916619521E-01
3.00	3.8077305962E-01
3.10	3.8226260864E-01
3.20	3.8363024846E-01
3.30	3.8491555886E-01
3.40	3.8612961745E-01
3.50	3.8727961822E-01
3.60	3.8838508413E-01
3.70	3.8940081553E-01
3.80	3.9037244685E-01
3.90	3.9131671402E-01
4.00	3.9220467495E-01
4.10	3.9307521721E-01
4.20	3.9390045622E-01
4.30	3.9465408111E-01
4.40	3.9538972756E-01
4.50	3.9608336945E-01
4.60	3.9675605516E-01
4.70	3.9735883353E-01
4.80	3.9794333187E-01
4.90	3.9850656853E-01
5.00	3.9902866471E-01
5.10	3.9953447954E-01
5.20	4.0002171834E-01
5.30	4.0048159971E-01
5.40	4.0090119703E-01
5.50	4.0128528510E-01
5.60	4.0163667186E-01
5.70	4.0194990676E-01
5.80	4.0225071109E-01
5.90	4.0251849228E-01
6.00	4.0276348051E-01
6.10	4.0296595174E-01
6.20	4.0313394754E-01
6.30	4.0325182790E-01
6.40	4.0332021897E-01
6.50	4.0334207166E-01
6.60	4.0330115022E-01
6.70	4.0319784536E-01
6.80	4.0299880451E-01
6.90	4.0271896174E-01
7.00	4.0234714529E-01
7.10	4.0184720759E-01
7.20	4.0120632882E-01
7.30	4.0036738727E-01
7.40	3.9930382803E-01
7.50	3.9795083818E-01
7.60	3.9629208845E-01
7.70	3.9427981997E-01
7.80	3.9179572191E-01
7.90	3.8874105583E-01
8.00	3.8504751676E-01
8.10	3.8052012108E-01
8.20	3.7498598860E-01
8.30	3.6819162798E-01
8.40	3.5985823603E-01
8.50	3.4959856233E-01
8.60	3.3689956279E-01
8.70	3.2117837458E-01
8.80	3.0164657831E-01
8.90	2.7736222473E-01
9.00	2.4707943658E-01
9.10	2.0935311867E-01
9.20	1.6240728037E-01
9.30	1.0431761409E-01
9.40	3.3119543694E-02
9.50	-5.3022009743E-02
9.60	-1.5627430742E-01
# 1p 1/2
0.10	3.3969610213E-02
0.20	6.7251993560E-02
0.30	9.9436765960E-02
0.40	1.2991224268E-01
0.50	1.5834031346E-01
0.60	1.8447048981E-01
0.70	2.0825118667E-01
0.80	2.2965007707E-01
0.90	2.4880897359E-01
1.00	2.6577307682E-01
1.10	2.8074119008E-01
1.20	2.9393279663E-01
1.30	3.0549146372E-01
1.40	3.1557924247E-01
1.50	3.2439788417E-01
1.60	3.3212251978E-01
1.70	3.3890344524E-01
1.80	3.4485688323E-01
1.90	3.5009404664E-01
2.00	3.5469308253E-01
2.10	3.5876968567E-01
2.20	3.6240096527E-01
2.30	3.6563851367E-01
2.40	3.6853665300E-01
2.50	3.7115127726E-01
2.60	3.7352170863E-01
2.70	3.7568753909E-01
2.80	3.7768719874E-01
2.90	3.7948636451E-01
3.00	3.8112280400E-01
3.10	3.8263062191E-01
3.20	3.8404728053E-01
3.30	3.8538533936E-01
3.40	3.8661181597E-01
3.50	3.8777925520E-01
3.60	3.8886432153E-01
3.70	3.8994304311E-01
3.80	3.9095850401E-01
3.90	3.9189292606E-01
4.00	3.9281531680E-01
4.10	3.9363677320E-01
4.20	3.9443309936E-01
4.30	3.9524009509E-01
4.40	3.9597803827E-01
4.50	3.9670880235E-01
4.60	3.9738203950E-01
4.70	3.9808600814E-01
4.80	3.9873577792E-01
4.90	3.9933271877E-01
5.00	3.9992323562E-01
5.10	4.0045696386E-01
5.20	4.0095180954E-01
5.30	4.0142898061E-01
5.40	4.0190781911E-01
5.50	4.0239348061E-01
5.60	4.0287513163E-01
5.70	4.0337094771E-01
5.80	4.0383576316E-01
5.90	4.0430601241E-01
6.00	4.0476596134E-01
6.10	4.0525209027E-01
6.20	4.0575804550E-01
6.30	4.0630836631E-01
6.40	4.0691426172E-01
6.50	4.0756655771E-01
6.60	4.0830010767E-01
6.70	4.0912041640E-01
6.80	4.1008934805E-01
6.90	4.1118058977E-01
7.00	4.1241313833E-01
7.10	4.1386004433E-01
7.20	4.1554534967E-01
7.30	4.1757477297E-01
7.40	4.1999346455E-01
7.50	4.2291486211E-01
7.60	4.2635367133E-01
7.70	4.3038097314E-01
7.80	4.3518618366E-01
7.90	4.4090312274E-01
8.00	4.4759042735E-01
8.10	4.5550367968E-01
8.20	4.6481130506E-01
8.30	4.7575609769E-01
8.40	4.8853533725E-01
8.50	5.0339723023E-01
8.60	5.2060162480E-01
8.70	5.4027817148E-01
8.80	5.6250984777E-01
8.90	5.8714125268E-01
9.00	6.1376439744E-01
9.10	6.4138129002E-01
9.20	6.6821830161E-01
9.30	6.9119791440E-01
9.40	7.0538543592E-01
9.50	7.0309183176E-01
9.60	6.7170772384E-01
