0.10	-4.5508644613E+01
0.20	-4.4700578577E+01
0.30	-4.4137796042E+01
0.40	-4.2791384166E+01
0.50	-4.1183341074E+01
0.60	-3.9423482818E+01
0.70	-3.7540971465E+01
0.80	-3.5650511987E+01
0.90	-3.3749135828E+01
1.00	-3.2018238199E+01
1.10	-3.0278338518E+01
1.20	-2.8793553817E+01
1.30	-2.7567481652E+01
1.40	-2.6360559696E+01
1.50	-2.5481040185E+01
1.60	-2.4741198999E+01
1.70	-2.4147059661E+01
1.80	-2.3731996114E+01
1.90	-2.3423190491E+01
2.00	-2.3134256263E+01
2.10	-2.2935001852E+01
2.20	-2.2614851624E+01
2.30	-2.2170545699E+01
2.40	-2.1548612023E+01
2.50	-2.0614386797E+01
2.60	-1.9263364805E+01
2.70	-1.7483361473E+01
2.80	-1.5247894975E+01
2.90	-1.2457895743E+01
3.00	-9.2534996415E+00
3.10	-5.7037464988E+00
3.20	-2.1305313616E+00
3.30	1.5179441157E+00
3.40	5.0115923647E+00
3.50	8.1772491665E+00
3.60	1.1169139458E+01
3.70	1.3498888837E+01
3.80	1.5533613311E+01
3.90	1.7325447199E+01
4.00	1.8577300454E+01
4.10	1.9750554704E+01
4.20	2.0662266497E+01
4.30	2.1148238898E+01
4.40	2.1722994954E+01
4.50	2.2010265193E+01
4.60	2.2418353479E+01
4.70	2.2435635111E+01
4.80	2.2576084597E+01
4.90	2.2706921165E+01
5.00	2.2663525625E+01
5.10	2.2682979374E+01
5.20	2.2686869986E+01
5.30	2.2684908274E+01
5.40	2.2613333674E+01
5.50	2.2539783365E+01
5.60	2.2488915223E+01
5.70	2.2334684084E+01
5.80	2.2324253238E+01
5.90	2.2204081567E+01
6.00	2.2177436427E+01
6.10	2.2051779845E+01
6.20	2.2005191509E+01
6.30	2.1899465710E+01
6.40	2.1785829874E+01
6.50	2.1733760094E+01
6.60	2.1615785032E+01
6.70	2.1601666635E+01
6.80	2.1428175752E+01
6.90	2.1341034363E+01
7.00	2.1313257360E+01
7.10	2.1188597032E+01
7.20	2.1187133696E+01
7.30	2.1057384458E+01
7.40	2.1027325741E+01
7.50	2.0819741219E+01
7.60	2.0681198956E+01
7.70	2.0686141431E+01
7.80	2.0548979111E+01
7.90	2.0254443406E+01
8.00	2.0220225522E+01
8.10	1.9940026548E+01
8.20	1.9699576193E+01
8.30	1.9262945528E+01
8.40	1.8777589132E+01
8.50	1.8139111374E+01
8.60	1.7079696105E+01
8.70	1.5755072210E+01
8.80	1.3784029372E+01
8.90	1.1168656266E+01
9.00	7.3276103372E+00
9.10	2.0505136418E+00
9.20	-5.4622655535E+00
9.30	-1.7976077911E+01
9.40	-3.8736085718E+01
9.50	-7.3511269607E+01
9.60	-1.3604818274E+02
