# 1s 1/2
0.10	-8.7704471457E-02
0.20	-1.7440998755E-01
0.30	-2.5912504205E-01
0.40	-3.4083820718E-01
0.50	-4.1852765702E-01
0.60	-4.9117031182E-01
0.70	-5.5776047984E-01
0.80	-6.1733605852E-01
0.90	-6.6901042979E-01
1.00	-7.1200611313E-01
1.10	-7.4568620658E-01
1.20	-7.6957975215E-01
1.30	-7.8339880345E-01
1.40	-7.8704649928E-01
1.50	-7.8061691873E-01
1.60	-7.6438910964E-01
1.70	-7.3881665960E-01
1.80	-7.0451471995E-01
1.90	-6.6224453625E-01
2.00	-6.1289551323E-01
2.10	-5.5746401884E-01
2.20	-4.9703033215E-01
2.30	-4.3273364293E-01
2.40	-3.6574732652E-01
2.50	-2.9725714046E-01
2.60	-2.2844202194E-01
2.70	-1.6045893062E-01
2.80	-9.4429493430E-02
2.90	-3.1425996559E-02
3.00	2.7546676636E-02
3.10	8.1576318191E-02
3.20	1.2987677124E-01
3.30	1.7182729433E-01
3.40	2.0701272895E-01
3.50	2.3525511178E-01
3.60	2.5662866666E-01
3.70	2.7145144247E-01
3.80	2.8025245288E-01
3.90	2.8371945587E-01
4.00	2.8263601178E-01
4.10	2.7781828134E-01
4.20	2.7006101107E-01
4.30	2.6009661032E-01
4.40	2.4857018113E-01
4.50	2.3602817828E-01
4.60	2.2291803759E-01
4.70	2.0959436849E-01
4.80	1.9633038121E-01
4.90	1.8332983661E-01
5.00	1.7073951811E-01
5.10	1.5866060236E-01
5.20	1.4715839246E-01
5.30	1.3627072222E-01
5.40	1.2601450874E-01
5.50	1.1639145785E-01
5.60	1.0739192445E-01
5.70	9.8998478733E-02
5.80	9.1188152097E-02
5.90	8.3934483385E-02
6.00	7.7208968409E-02
6.10	7.0982008582E-02
6.20	6.5223766251E-02
6.30	5.9904727000E-02
6.40	5.4996070652E-02
6.50	5.0469941141E-02
6.60	4.6299653415E-02
6.70	4.2459833488E-02
6.80	3.8926423188E-02
6.90	3.5676759427E-02
7.00	3.2689530370E-02
7.10	2.9944785560E-02
7.20	2.7423868266E-02
7.30	2.5109402662E-02
7.40	2.2985201467E-02
7.50	2.1036232004E-02
7.60	1.9248550801E-02
7.70	1.7609229097E-02
7.80	1.6106299499E-02
7.90	1.4728703131E-02
8.00	1.3466199023E-02
8.10	1.2309372952E-02
8.20	1.1249514990E-02
8.30	1.0278602041E-02
8.40	9.3892466982E-03
8.50	8.5746431165E-03
8.60	7.8285299220E-03
8.70	7.1451439283E-03
8.80	6.5191865157E-03
8.90	5.9457828173E-03
9.00	5.4204497433E-03
9.10	4.9390594632E-03
9.20	4.4978090565E-03
9.30	4.0931864805E-03
9.40	3.7219424677E-03
9.50	3.3810515214E-03
9.60	3.0676792474E-03
9.70	2.7791415892E-03
9.80	2.5128609402E-03
9.90	2.2663755182E-03
10.00	2.0379699713E-03
10.10	1.8349994841E-03
10.20	-1.5969772332E-03
# 1p 3/2
0.10	2.0872909051E-03
0.20	8.3326919721E-03
0.30	1.8682590532E-02
0.40	3.3047887486E-02
0.50	5.1296761413E-02
0.60	7.3251171943E-02
0.70	9.8683328099E-02
0.80	1.2731399715E-01
0.90	1.5881318691E-01
1.00	1.9280374448E-01
1.10	2.2886737554E-01
1.20	2.6655240365E-01
1.30	3.0538230434E-01
1.40	3.4486388888E-01
1.50	3.8449492553E-01
1.60	4.2377093173E-01
1.70	4.6219172876E-01
1.80	4.9926742521E-01
1.90	5.3452448443E-01
2.00	5.6751162797E-01
2.10	5.9780366353E-01
2.20	6.2500409179E-01
2.30	6.4874397370E-01
2.40	6.6867965268E-01
2.50	6.8448857631E-01
2.60	6.9586690907E-01
2.70	7.0252994940E-01
2.80	7.0422110195E-01
2.90	7.0072882731E-01
3.00	6.9191372177E-01
3.10	6.7774280366E-01
3.20	6.5832754108E-01
3.30	6.3395566943E-01
3.40	6.0510901845E-01
3.50	5.7245826950E-01
3.60	5.3683202787E-01
3.70	4.9916227152E-01
3.80	4.6041493351E-01
3.90	4.2151848782E-01
4.00	3.8330294137E-01
4.10	3.4645697191E-01
4.20	3.1150727365E-01
4.30	2.7881767774E-01
4.40	2.4860332525E-01
4.50	2.2095399667E-01
4.60	1.9586076092E-01
4.70	1.7324213906E-01
4.80	1.5296734891E-01
4.90	1.3487538792E-01
5.00	1.1878987337E-01
5.10	1.0452985824E-01
5.20	9.1917594928E-02
5.30	8.0783136515E-02
5.40	7.0967586040E-02
5.50	6.2324666934E-02
5.60	5.4720936214E-02
5.70	4.8036215088E-02
5.80	4.2162521601E-02
5.90	3.7003603991E-02
6.00	3.2473701081E-02
6.10	2.8497218615E-02
6.20	2.5007130726E-02
6.30	2.1944358014E-02
6.40	1.9256708498E-02
6.50	1.6898482789E-02
6.60	1.4829363915E-02
6.70	1.3013947696E-02
6.80	1.1421149091E-02
6.90	1.0023662581E-02
7.00	8.7975497423E-03
7.10	7.7217912481E-03
7.20	6.7779486216E-03
7.30	5.9498478451E-03
7.40	5.2233011107E-03
7.50	4.5858663002E-03
7.60	4.0266327420E-03
7.70	3.5360308446E-03
7.80	3.1056683144E-03
7.90	2.7281961176E-03
8.00	2.3971395086E-03
8.10	2.1068707357E-03
8.20	1.8524296974E-03
8.30	1.6294764547E-03
8.40	1.4342089586E-03
8.50	1.2632981599E-03
8.60	1.1138308570E-03
8.70	9.8326040162E-04
8.80	8.6936168161E-04
8.90	7.7019402741E-04
9.00	6.8406621192E-04
9.10	6.0950854956E-04
9.20	5.4524574315E-04
9.30	4.9017564046E-04
9.40	4.4334827521E-04
9.50	4.0394846430E-04
9.60	3.7127905291E-04
9.70	3.4474571480E-04
9.80	3.2383776562E-04
9.90	3.0807679032E-04
10.00	2.9655208163E-04
10.10	2.8223037859E-04
10.20	-2.9644233674E-04
# 1p 1/2
0.10	-2.0873062223E-03
0.20	-8.3326182274E-03
0.30	-1.8682473415E-02
0.40	-3.3047713421E-02
0.50	-5.1296511612E-02
0.60	-7.3250828801E-02
0.70	-9.8682879101E-02
0.80	-1.2731342876E-01
0.90	-1.5881251709E-01
1.00	-1.9280300333E-01
1.10	-2.2886655617E-01
1.20	-2.6655158386E-01
1.30	-3.0538144203E-01
1.40	-3.4486288316E-01
1.50	-3.8449373666E-01
1.60	-4.2376955051E-01
1.70	-4.6219019479E-01
1.80	-4.9926575205E-01
1.90	-5.3452271029E-01
2.00	-5.6750975708E-01
2.10	-5.9780190295E-01
2.20	-6.2500230766E-01
2.30	-6.4874209848E-01
2.40	-6.6867758620E-01
2.50	-6.8448624783E-01
2.60	-6.9586421522E-01
2.70	-7.0252703825E-01
2.80	-7.0421821662E-01
2.90	-7.0072619767E-01
3.00	-6.9191114546E-01
3.10	-6.7774054919E-01
3.20	-6.5832546166E-01
3.30	-6.3395389558E-01
3.40	-6.0510737805E-01
3.50	-5.7245680595E-01
3.60	-5.3683071437E-01
3.70	-4.9916116488E-01
3.80	-4.6041393650E-01
3.90	-4.2151772526E-01
4.00	-3.8330242079E-01
4.10	-3.4645658974E-01
4.20	-3.1150700302E-01
4.30	-2.7881742007E-01
4.40	-2.4860305307E-01
4.50	-2.2095371643E-01
4.60	-1.9586043687E-01
4.70	-1.7324175511E-01
4.80	-1.5296693689E-01
4.90	-1.3487494976E-01
5.00	-1.1878936665E-01
5.10	-1.0452933980E-01
5.20	-9.1916652552E-02
5.30	-8.0781807962E-02
5.40	-7.0965910823E-02
5.50	-6.2322459921E-02
5.60	-5.4718513748E-02
5.70	-4.8033373791E-02
5.80	-4.2159202213E-02
5.90	-3.6999949871E-02
6.00	-3.2470146323E-02
6.10	-2.8493889977E-02
6.20	-2.5003940385E-02
6.30	-2.1941179995E-02
6.40	-1.9253664950E-02
6.50	-1.6895446518E-02
6.60	-1.4826287228E-02
6.70	-1.3010800245E-02
6.80	-1.1417657184E-02
6.90	-1.0019790116E-02
7.00	-8.7932210158E-03
7.10	-7.7169319559E-03
7.20	-6.7724738004E-03
7.30	-5.9436639316E-03
7.40	-5.2163022795E-03
7.50	-4.5779329759E-03
7.60	-4.0176288505E-03
7.70	-3.5258042010E-03
7.80	-3.0940542318E-03
7.90	-2.7149650876E-03
8.00	-2.3821238961E-03
8.10	-2.0897838454E-03
8.20	-1.8329908322E-03
8.30	-1.6073567683E-03
8.40	-1.4090340458E-03
8.50	-1.2346422413E-03
8.60	-1.0812100917E-03
8.70	-9.4612414524E-04
8.80	-8.2708341177E-04
8.90	-7.2206067216E-04
9.00	-6.2926692847E-04
9.10	-5.4712071008E-04
9.20	-4.7422064006E-04
9.30	-4.0932128290E-04
9.40	-3.5131106720E-04
9.50	-2.9919321353E-04
9.60	-2.5206794913E-04
9.70	-2.0911731348E-04
9.80	-1.6959401030E-04
9.90	-1.3284719536E-04
10.00	-9.8805896090E-05
10.10	-7.4432958336E-05
10.20	2.1587089975E-05
# 1d 5/2
0.10	8.4207356910E-05
0.20	6.7224600645E-04
0.30	2.2572321806E-03
0.40	5.3151688343E-03
0.50	1.0292393389E-02
0.60	1.7595683941E-02
0.70	2.7581407904E-02
0.80	4.0544984939E-02
0.90	5.6711371951E-02
1.00	7.6227261154E-02
1.10	9.9155561655E-02
1.20	1.2547230815E-01
1.30	1.5506596002E-01
1.40	1.8773860805E-01
1.50	2.2320911792E-01
1.60	2.6111754256E-01
1.70	3.0103107055E-01
1.80	3.4245177923E-01
1.90	3.8482565721E-01
2.00	4.2755213306E-01
2.10	4.6999492237E-01
2.20	5.1149105450E-01
2.30	5.5135913056E-01
2.40	5.8890506454E-01
2.50	6.2342714246E-01
2.60	6.5422114403E-01
2.70	6.8058959559E-01
2.80	7.0185724661E-01
2.90	7.1739618405E-01
3.00	7.2666302542E-01
3.10	7.2924645614E-01
3.20	7.2491976256E-01
3.30	7.1369074226E-01
3.40	6.9583643296E-01
3.50	6.7191224377E-01
3.60	6.4272826909E-01
3.70	6.0929219226E-01
3.80	5.7272924810E-01
3.90	5.3419087448E-01
4.00	4.9477041234E-01
4.10	4.5543684523E-01
4.20	4.1699319893E-01
4.30	3.8005998299E-01
4.40	3.4507971538E-01
4.50	3.1233547390E-01
