0.10	-1.7466039258E+02
0.20	-1.7493280628E+02
0.30	-1.7527402703E+02
0.40	-1.7582741476E+02
0.50	-1.7647593008E+02
0.60	-1.7717602348E+02
0.70	-1.7788496448E+02
0.80	-1.7856160622E+02
0.90	-1.7917207082E+02
1.00	-1.7969259696E+02
1.10	-1.8011168225E+02
1.20	-1.8042963050E+02
1.30	-1.8065578609E+02
1.40	-1.8080505255E+02
1.50	-1.8089310941E+02
1.60	-1.8093328457E+02
1.70	-1.8093511260E+02
1.80	-1.8090469918E+02
1.90	-1.8084663079E+02
2.00	-1.8076836554E+02
2.10	-1.8068103426E+02
2.20	-1.8060126645E+02
2.30	-1.8054944378E+02
2.40	-1.8054624841E+02
2.50	-1.8060723785E+02
2.60	-1.8073627251E+02
2.70	-1.8091850701E+02
2.80	-1.8111345819E+02
2.90	-1.8125253421E+02
3.00	-1.8123786387E+02
3.10	-1.8094916449E+02
3.20	-1.8025696900E+02
3.30	-1.7904125783E+02
3.40	-1.7721444418E+02
3.50	-1.7474229533E+02
3.60	-1.7165410967E+02
3.70	-1.6804527288E+02
3.80	-1.6406105876E+02
3.90	-1.5987677066E+02
4.00	-1.5567025545E+02
4.10	-1.5160001979E+02
4.20	-1.4779035617E+02
4.30	-1.4432540345E+02
4.40	-1.4125029411E+02
4.50	-1.3857695039E+02
4.60	-1.3629375960E+02
4.70	-1.3437068601E+02
4.80	-1.3277182023E+02
4.90	-1.3145432823E+02
5.00	-1.3037773815E+02
5.10	-1.2950429576E+02
5.20	-1.2879867461E+02
5.30	-1.2823099418E+02
5.40	-1.2777707580E+02
5.50	-1.2741293988E+02
5.60	-1.2712339239E+02
5.70	-1.2689266072E+02
5.80	-1.2670889494E+02
5.90	-1.2656267898E+02
6.00	-1.2644642764E+02
6.10	-1.2635557233E+02
6.20	-1.2628184382E+02
6.30	-1.2622340455E+02
6.40	-1.2617797763E+02
6.50	-1.2614118496E+02
6.60	-1.2611084259E+02
6.70	-1.2609059086E+02
6.80	-1.2606946356E+02
6.90	-1.2605580266E+02
7.00	-1.2604409097E+02
7.10	-1.2603489172E+02
7.20	-1.2602729846E+02
7.30	-1.2602170618E+02
7.40	-1.2601696378E+02
7.50	-1.2601311979E+02
7.60	-1.2601042656E+02
7.70	-1.2600800333E+02
7.80	-1.2600634152E+02
7.90	-1.2600550624E+02
8.00	-1.2600445471E+02
8.10	-1.2600407580E+02
8.20	-1.2600467061E+02
8.30	-1.2600523370E+02
8.40	-1.2600680033E+02
8.50	-1.2600941921E+02
8.60	-1.2601388458E+02
8.70	-1.2602021515E+02
8.80	-1.2603030460E+02
8.90	-1.2604497785E+02
9.00	-1.2606751238E+02
9.10	-1.2610139561E+02
9.20	-1.2615232536E+02
9.30	-1.2622857176E+02
9.40	-1.2634375378E+02
9.50	-1.2651716809E+02
9.60	-1.2677829279E+02
9.70	-1.2717235751E+02
9.80	-1.2776764875E+02
9.90	-1.2868469574E+02
10.00	1.5703584929E+02
10.10	-9.6434684076E+01
10.20	1.5555602853E+04
