# 1s 1/2
0.10	7.0523789494E-01
0.20	7.0020652150E-01
0.30	6.9163800679E-01
0.40	6.8009182927E-01
0.50	6.6597587522E-01
0.60	6.4973269273E-01
0.70	6.3182377324E-01
0.80	6.1270211410E-01
0.90	5.9279021812E-01
1.00	5.7246563151E-01
1.10	5.5205295636E-01
1.20	5.3182206613E-01
1.30	5.1198874749E-01
1.40	4.9272028122E-01
1.50	4.7413965275E-01
1.60	4.5633297871E-01
1.70	4.3935479501E-01
1.80	4.2323428789E-01
1.90	4.0798002732E-01
2.00	3.9358486174E-01
2.10	3.8002875732E-01
2.20	3.6728337514E-01
2.30	3.5531223062E-01
2.40	3.4407588356E-01
2.50	3.3352982270E-01
2.60	3.2362945491E-01
2.70	3.1432773269E-01
2.80	3.0557896565E-01
2.90	2.9733653450E-01
3.00	2.8955622256E-01
3.10	2.8219412339E-01
3.20	2.7520895475E-01
3.30	2.6856094187E-01
3.40	2.6221327025E-01
3.50	2.5613125559E-01
3.60	2.5028352019E-01
3.70	2.4464148602E-01
3.80	2.3917978252E-01
3.90	2.3387616481E-01
4.00	2.2871155535E-01
4.10	2.2366962341E-01
4.20	2.1873703830E-01
4.30	2.1390265384E-01
4.40	2.0915781441E-01
4.50	2.0449547696E-01
4.60	1.9991042894E-01
4.70	1.9539861658E-01
4.80	1.9095716511E-01
4.90	1.8658400045E-01
5.00	1.8227780450E-01
5.10	1.7803768769E-01
5.20	1.7386322007E-01
5.30	1.6975422134E-01
5.40	1.6571073171E-01
5.50	1.6173290748E-01
5.60	1.5782099021E-01
5.70	1.5397524413E-01
5.80	1.5019594231E-01
5.90	1.4648333383E-01
6.00	1.4283761567E-01
6.10	1.3925896273E-01
6.20	1.3574752841E-01
6.30	1.3230259223E-01
6.40	1.2892703689E-01
6.50	1.2561436300E-01
6.60	1.2237304572E-01
6.70	1.1919713196E-01
6.80	1.1608296973E-01
6.90	1.1304447402E-01
7.00	1.1006172813E-01
7.10	1.0715047577E-01
7.20	1.0430193324E-01
7.30	1.0151805315E-01
7.40	9.8798157711E-02
7.50	9.6141705425E-02
7.60	9.3548260724E-02
7.70	9.1017383641E-02
7.80	8.8548708663E-02
7.90	8.6141896352E-02
8.00	8.3796692755E-02
8.10	8.1512959645E-02
8.20	7.9290681265E-02
8.30	7.7130030333E-02
8.40	7.5031336242E-02
8.50	7.2995201487E-02
8.60	7.1022540429E-02
8.70	6.9114581631E-02
8.80	6.7273050689E-02
8.90	6.5500167012E-02
9.00	6.3798783071E-02
9.10	6.2172569333E-02
9.20	6.0624988571E-02
9.30	5.9169175100E-02
9.40	5.7778191991E-02
9.50	5.6560186622E-02
9.60	5.5330736298E-02
9.70	5.4354553411E-02
9.80	5.3433397073E-02
9.90	5.2693832803E-02
10.00	5.2137055890E-02
10.10	5.1778196371E-02
10.20	5.1658838554E-02
10.30	5.1813394126E-02
10.40	5.2288545034E-02
10.50	5.3138327898E-02
10.60	5.4427656278E-02
10.70	5.6233707190E-02
10.80	5.8649843321E-02
10.90	6.1779779383E-02
11.00	6.5683012348E-02
# 1p 3/2
0.10	2.9769355451E-02
0.20	5.6811072334E-02
0.30	8.4876175211E-02
0.40	1.1173533423E-01
0.50	1.3718331426E-01
0.60	1.6106963097E-01
0.70	1.8328675534E-01
0.80	2.0378060217E-01
0.90	2.2254822584E-01
1.00	2.3962900502E-01
1.10	2.5509495209E-01
1.20	2.6904005935E-01
1.30	2.8157267720E-01
1.40	2.9280730621E-01
1.50	3.0286017415E-01
1.60	3.1184459503E-01
1.70	3.1986874048E-01
1.80	3.2703368188E-01
1.90	3.3343287289E-01
2.00	3.3915134259E-01
2.10	3.4426627669E-01
2.20	3.4884691434E-01
2.30	3.5295543641E-01
2.40	3.5664686328E-01
2.50	3.5997089873E-01
2.60	3.6297053195E-01
2.70	3.6568526807E-01
2.80	3.6814863207E-01
2.90	3.7039155340E-01
3.00	3.7244057284E-01
3.10	3.7431937961E-01
3.20	3.7604902164E-01
3.30	3.7764777869E-01
3.40	3.7913174043E-01
3.50	3.8051509998E-01
3.60	3.8180998670E-01
3.70	3.8302696239E-01
