# 1s 1/2
0.10	-4.0774013465E-01
0.20	-4.0440808254E-01
0.30	-3.9877337472E-01
0.40	-3.9064630639E-01
0.50	-3.7981778183E-01
0.60	-3.6604425229E-01
0.70	-3.4907132830E-01
0.80	-3.2867004590E-01
0.90	-3.0468559608E-01
1.00	-2.7709512481E-01
1.10	-2.4606483562E-01
1.20	-2.1199112764E-01
1.30	-1.7550745336E-01
1.40	-1.3744549105E-01
1.50	-9.8752739782E-02
1.60	-6.0384880960E-02
1.70	-2.3201636146E-02
1.80	1.2109044959E-02
1.90	4.5066307890E-02
2.00	7.5393888078E-02
2.10	1.0299178783E-01
2.20	1.2789606096E-01
2.30	1.5023775955E-01
2.40	1.7020731941E-01
2.50	1.8802694350E-01
2.60	2.0393066642E-01
2.70	2.1815085995E-01
2.80	2.3090962255E-01
2.90	2.4241353226E-01
3.00	2.5285079368E-01
3.10	2.6238976056E-01
3.20	2.7117867829E-01
3.30	2.7934611155E-01
3.40	2.8700191774E-01
3.50	2.9423867164E-01
3.60	3.0113330697E-01
3.70	3.0774885937E-01
3.80	3.1413648539E-01
3.90	3.2033711749E-01
4.00	3.2638313182E-01
4.10	3.3229982455E-01
4.20	3.3810674714E-01
4.30	3.4381874098E-01
4.40	3.4944691320E-01
4.50	3.5499943526E-01
4.60	3.6048207542E-01
4.70	3.6589892509E-01
4.80	3.7125251883E-01
4.90	3.7654465885E-01
5.00	3.8177596639E-01
5.10	3.8694663398E-01
5.20	3.9205636898E-01
5.30	3.9710446978E-01
5.40	4.0209035327E-01
5.50	4.0701297694E-01
5.60	4.1187135378E-01
5.70	4.1666446049E-01
5.80	4.2139111837E-01
5.90	4.2605025029E-01
6.00	4.3064082432E-01
6.10	4.3516126595E-01
6.20	4.3961059356E-01
6.30	4.4398726227E-01
6.40	4.4828983457E-01
6.50	4.5251637005E-01
6.60	4.5666495502E-01
6.70	4.6073297846E-01
6.80	4.6471720459E-01
6.90	4.6861412617E-01
7.00	4.7241876506E-01
7.10	4.7612479645E-01
7.20	4.7972490435E-01
7.30	4.8320911805E-01
7.40	4.8656436237E-01
7.50	4.8977440293E-01
7.60	4.9281809140E-01
7.70	4.9566809141E-01
7.80	4.9828898009E-01
7.90	5.0063461790E-01
8.00	5.0264484983E-01
8.10	5.0424067480E-01
8.20	5.0531803289E-01
8.30	5.0573889979E-01
8.40	5.0531894424E-01
8.50	5.0380990570E-01
8.60	5.0087441582E-01
8.70	4.9604935126E-01
8.80	4.8869270139E-01
8.90	4.7790724946E-01
9.00	4.6245840439E-01
9.10	4.4114738853E-01
9.20	4.2162932016E-01
9.30	-3.5291295743E-01
# 1p 3/2
0.10	1.8691993765E-02
0.20	3.7453615598E-02
0.30	5.6324424216E-02
0.40	7.5343908026E-02
0.50	9.4507205424E-02
0.60	1.1376091506E-01
0.70	1.3298880804E-01
0.80	1.5199950137E-01
0.90	1.7052009140E-01
1.00	1.8820118382E-01
1.10	2.0463789811E-01
1.20	2.1940937467E-01
1.30	2.3213236876E-01
1.40	2.4251805052E-01
1.50	2.5041626659E-01
1.60	2.5583451721E-01
1.70	2.5892685793E-01
1.80	2.5995894196E-01
1.90	2.5926174706E-01
2.00	2.5718658787E-01
2.10	2.5407014756E-01
2.20	2.5021192846E-01
2.30	2.4586333676E-01
2.40	2.4122532613E-01
2.50	2.3645131081E-01
2.60	2.3165296519E-01
2.70	2.2690679001E-01
2.80	2.2226091240E-01
2.90	2.1774127785E-01
3.00	2.1335722099E-01
3.10	2.0910618965E-01
3.20	2.0497763377E-01
3.30	2.0095641358E-01
3.40	1.9702516309E-01
3.50	1.9316624578E-01
3.60	1.8936315320E-01
3.70	1.8560128914E-01
3.80	1.8186838612E-01
3.90	1.7815478330E-01
4.00	1.7445327919E-01
4.10	1.7075904320E-01
4.20	1.6706918885E-01
4.30	1.6338263263E-01
4.40	1.5969970160E-01
4.50	1.5602192079E-01
4.60	1.5235158544E-01
4.70	1.4869172114E-01
4.80	1.4504594637E-01
4.90	1.4141757732E-01
5.00	1.3781097437E-01
5.10	1.3423000007E-01
5.20	1.3067862478E-01
5.30	1.2716069757E-01
5.40	1.2367992552E-01
5.50	1.2023986155E-01
5.60	1.1684400613E-01
5.70	1.1349464396E-01
5.80	1.1019525227E-01
5.90	1.0694844898E-01
6.00	1.0375574863E-01
6.10	1.0062052115E-01
6.20	9.7543310832E-02
6.30	9.4525861316E-02
6.40	9.1569638551E-02
6.50	8.8675319915E-02
6.60	8.5843860978E-02
6.70	8.3075679077E-02
6.80	8.0371200707E-02
6.90	7.7729774143E-02
7.00	7.5151788742E-02
7.10	7.2636465037E-02
7.20	7.0182482882E-02
7.30	6.7789925449E-02
7.40	6.5456001993E-02
7.50	6.3179098013E-02
7.60	6.0956658937E-02
7.70	5.8785435902E-02
7.80	5.6661359099E-02
7.90	5.4579263467E-02
8.00	5.2532604388E-02
8.10	5.0513026006E-02
8.20	4.8509769537E-02
8.30	4.6508892122E-02
8.40	4.4492149808E-02
8.50	4.2435473350E-02
8.60	4.0306839547E-02
8.70	3.8063285568E-02
8.80	3.5646785594E-02
8.90	3.2978789080E-02
9.00	2.9957509540E-02
9.10	2.6525379984E-02
