# 1s 1/2
0.10	-6.0265850790E-02
0.20	-1.1903252959E-01
0.30	-1.7482926737E-01
0.40	-2.2617407768E-01
0.50	-2.7162605959E-01
0.60	-3.0981112776E-01
0.70	-3.3946461252E-01
0.80	-3.5948010834E-01
0.90	-3.6895982591E-01
1.00	-3.6725950913E-01
1.10	-3.5402217677E-01
1.20	-3.2919800768E-01
1.30	-2.9304938237E-01
1.40	-2.4614369202E-01
1.50	-1.8933656153E-01
1.60	-1.2374699735E-01
1.70	-5.0726589148E-02
1.80	2.8176755762E-02
1.90	1.1125909053E-01
2.00	1.9670213186E-01
2.10	2.8261318263E-01
2.20	3.6706055506E-01
2.30	4.4810447390E-01
2.40	5.2382676819E-01
2.50	5.9236741307E-01
2.60	6.5197684346E-01
2.70	7.0109267977E-01
2.80	7.3844336655E-01
2.90	7.6316971528E-01
3.00	7.7494282042E-01
3.10	7.7404571959E-01
3.20	7.6138793825E-01
3.30	7.3843369073E-01
3.40	7.0705185140E-01
3.50	6.6931838974E-01
3.60	6.2731294744E-01
3.70	5.8294821893E-01
3.80	5.3785593185E-01
3.90	4.9333298510E-01
4.00	4.5033938900E-01
4.10	4.0953136142E-01
4.20	3.7131161626E-01
4.30	3.3588405195E-01
4.40	3.0330528373E-01
4.50	2.7352864607E-01
4.60	2.4643927611E-01
4.70	2.2188107431E-01
4.80	1.9967639136E-01
4.90	1.7963937040E-01
5.00	1.6158435415E-01
5.10	1.4533202110E-01
5.20	1.3071277639E-01
5.30	1.1756863956E-01
5.40	1.0575417020E-01
5.50	9.5136443987E-02
5.60	8.5594922735E-02
5.70	7.7020481852E-02
5.80	6.9314575625E-02
5.90	6.2388460095E-02
6.00	5.6162337066E-02
6.10	5.0564467467E-02
6.20	4.5530553215E-02
6.30	4.1002933136E-02
6.40	3.6929979416E-02
6.50	3.3265351270E-02
6.60	2.9967500938E-02
6.70	2.6999133802E-02
6.80	2.4326787002E-02
6.90	2.1920456948E-02
7.00	1.9753192807E-02
7.10	1.7800832120E-02
7.20	1.6041706788E-02
7.30	1.4456319106E-02
7.40	1.3027128220E-02
7.50	1.1738367829E-02
7.60	1.0575840482E-02
7.70	9.5267570555E-03
7.80	8.5795917699E-03
7.90	7.7239524005E-03
8.00	6.9504423980E-03
8.10	6.2505419649E-03
8.20	5.6165058200E-03
8.30	5.0412626783E-03
8.40	4.5183190948E-03
8.50	4.0416619959E-03
8.60	3.6056611955E-03
8.70	3.2049575309E-03
8.80	2.8343330426E-03
8.90	2.4885726223E-03
9.00	2.1624336100E-03
9.10	1.8526210723E-03
9.20	1.5904990955E-03
9.30	-1.1960090820E-03
# 1p 3/2
0.10	2.7627618953E-03
0.20	1.1024009657E-02
0.30	2.4693619095E-02
0.40	4.3622168258E-02
0.50	6.7586671925E-02
0.60	9.6284526168E-02
0.70	1.2932885211E-01
0.80	1.6624818082E-01
0.90	2.0649175428E-01
1.00	2.4944023983E-01
1.10	2.9441977744E-01
1.20	3.4071769800E-01
1.30	3.8759748371E-01
1.40	4.3431245274E-01
