0.10	-1.9360193449E+02
0.20	-1.9409483201E+02
0.30	-1.9458489282E+02
0.40	-1.9541347137E+02
0.50	-1.9636647886E+02
0.60	-1.9735864050E+02
0.70	-1.9831895841E+02
0.80	-1.9918400768E+02
0.90	-1.9991093719E+02
1.00	-2.0047987534E+02
1.10	-2.0089352440E+02
1.20	-2.0117077352E+02
1.30	-2.0133840173E+02
1.40	-2.0142191958E+02
1.50	-2.0144042053E+02
1.60	-2.0140630274E+02
1.70	-2.0132781138E+02
1.80	-2.0121721676E+02
1.90	-2.0109504205E+02
2.00	-2.0099238681E+02
2.10	-2.0094578762E+02
2.20	-2.0098910525E+02
2.30	-2.0113945373E+02
2.40	-2.0138161614E+02
2.50	-2.0165474582E+02
2.60	-2.0184301575E+02
2.70	-2.0177427239E+02
2.80	-2.0123473772E+02
2.90	-1.9999911491E+02
3.00	-1.9787503596E+02
3.10	-1.9475228290E+02
3.20	-1.9064147403E+02
3.30	-1.8568109592E+02
3.40	-1.8011410122E+02
3.50	-1.7424347690E+02
3.60	-1.6837790486E+02
3.70	-1.6278402853E+02
3.80	-1.5765818383E+02
3.90	-1.5311655527E+02
4.00	-1.4920061797E+02
4.10	-1.4590034510E+02
4.20	-1.4317196068E+02
4.30	-1.4095130715E+02
4.40	-1.3916703683E+02
4.50	-1.3774769755E+02
4.60	-1.3662733607E+02
4.70	-1.3574283867E+02
4.80	-1.3504956570E+02
4.90	-1.3451015103E+02
5.00	-1.3409223944E+02
5.10	-1.3376938104E+02
5.20	-1.3352093858E+02
5.30	-1.3332967584E+02
5.40	-1.3318135285E+02
5.50	-1.3306190837E+02
5.60	-1.3296927202E+02
5.70	-1.3289911898E+02
5.80	-1.3284644290E+02
5.90	-1.3280479940E+02
6.00	-1.3277639861E+02
6.10	-1.3275312042E+02
6.20	-1.3273369442E+02
6.30	-1.3271606599E+02
6.40	-1.3270222918E+02
6.50	-1.3269313105E+02
6.60	-1.3268653180E+02
6.70	-1.3268274679E+02
6.80	-1.3268009737E+02
6.90	-1.3267953797E+02
7.00	-1.3267528468E+02
7.10	-1.3267156126E+02
7.20	-1.3266852970E+02
7.30	-1.3266906796E+02
7.40	-1.3266933883E+02
7.50	-1.3267165627E+02
7.60	-1.3267568437E+02
7.70	-1.3268072906E+02
7.80	-1.3268504840E+02
7.90	-1.3269384023E+02
8.00	-1.3271045700E+02
8.10	-1.3273843273E+02
8.20	-1.3278452307E+02
8.30	-1.3285944510E+02
8.40	-1.3298110915E+02
8.50	-1.3317661153E+02
8.60	-1.3349379716E+02
8.70	-1.3401508774E+02
8.80	-1.3487179871E+02
8.90	-1.3628747419E+02
9.00	-1.3874668454E+02
9.10	1.3731142520E+02
9.20	-1.2097305542E+02
9.30	1.5416383986E+04
