# 1s 1/2
0.10	9.0006768202E-01
0.20	8.8422702662E-01
0.30	8.5909276443E-01
0.40	8.2679580645E-01
0.50	7.8952416983E-01
0.60	7.4929979556E-01
0.70	7.0779295709E-01
0.80	6.6626345903E-01
0.90	6.2558946784E-01
1.00	5.8634103771E-01
1.10	5.4886416696E-01
1.20	5.1335615939E-01
1.30	4.7992427464E-01
1.40	4.4862656036E-01
1.50	4.1949707950E-01
1.60	3.9255887675E-01
1.70	3.6782802867E-01
1.80	3.4531167442E-01
1.90	3.2500240017E-01
2.00	3.0687091315E-01
2.10	2.9085862981E-01
2.20	2.7687157254E-01
2.30	2.6477674029E-01
2.40	2.5440180503E-01
2.50	2.4553854476E-01
2.60	2.3794988039E-01
2.70	2.3137983037E-01
2.80	2.2556522542E-01
2.90	2.2024786539E-01
3.00	2.1518585715E-01
3.10	2.1016313080E-01
3.20	2.0499650988E-01
3.30	1.9954010032E-01
3.40	1.9368708820E-01
3.50	1.8736926269E-01
3.60	1.8055470395E-01
3.70	1.7324411434E-01
3.80	1.6546625110E-01
3.90	1.5727286457E-01
4.00	1.4873347691E-01
4.10	1.3993026552E-01
4.20	1.3095324973E-01
4.30	1.2189592184E-01
4.40	1.1285141564E-01
4.50	1.0390926532E-01
4.60	9.5152775723E-02
4.70	8.6656998575E-02
4.80	7.8487289094E-02
4.90	7.0698401157E-02
5.00	6.3334067643E-02
5.10	5.6427002918E-02
5.20	4.9999261004E-02
5.30	4.4062892226E-02
5.40	3.8620815946E-02
5.50	3.3667848485E-02
5.60	2.9191828443E-02
5.70	2.5174785915E-02
5.80	2.1594109268E-02
5.90	1.8423670898E-02
6.00	1.5634881296E-02
6.10	1.3197648568E-02
6.20	1.1081227848E-02
6.30	9.2549517876E-03
6.40	7.6888391225E-03
6.50	6.3540832538E-03
6.60	5.2234267536E-03
6.70	4.2714306853E-03
6.80	3.4746497174E-03
6.90	2.8117252617E-03
7.00	2.2634093913E-03
7.10	1.8125322189E-03
7.20	1.4439248534E-03
7.30	1.1443091357E-03
7.40	9.0216418709E-04
7.50	7.0757849571E-04
7.60	5.5209488629E-04
7.70	4.2855438704E-04
7.80	3.3094377588E-04
7.90	2.5425022772E-04
8.00	1.9432560918E-04
8.10	1.4776203501E-04
8.20	1.1177953749E-04
8.30	8.4126099412E-05
8.40	6.2989836998E-05
# 1p 3/2
0.10	5.1687260344E-02
0.20	1.0155519066E-01
0.30	1.4800270778E-01
0.40	1.8991820706E-01
0.50	2.2669595925E-01
0.60	2.5817560867E-01
0.70	2.8451988335E-01
0.80	3.0608660706E-01
0.90	3.2332574210E-01
1.00	3.3671203257E-01
1.10	3.4670963332E-01
1.20	3.5375970927E-01
1.30	3.5828152539E-01
1.40	3.6067942001E-01
1.50	3.6135040500E-01
1.60	3.6068919293E-01
1.70	3.5908898720E-01
1.80	3.5693744581E-01
1.90	3.5460798794E-01
2.00	3.5244720140E-01
2.10	3.5075962228E-01
2.20	3.4979161393E-01
2.30	3.4971641064E-01
2.40	3.5062249449E-01
2.50	3.5250723199E-01
2.60	3.5527707440E-01
2.70	3.5875470677E-01
2.80	3.6269245679E-01
2.90	3.6679047653E-01
3.00	3.7071770189E-01
3.10	3.7413347559E-01
3.20	3.7670795430E-01
3.30	3.7813987056E-01
3.40	3.7817074782E-01
3.50	3.7659516268E-01
3.60	3.7326704905E-01
3.70	3.6810232311E-01
3.80	3.6107828337E-01
3.90	3.5223032965E-01
4.00	3.4164657154E-01
4.10	3.2946088450E-01
4.20	3.1584493429E-01
4.30	3.0099964039E-01
4.40	2.8514649191E-01
4.50	2.6851906921E-01
4.60	2.5135506353E-01
4.70	2.3388902631E-01
4.80	2.1634602070E-01
4.90	1.9893629139E-01
5.00	1.8185101567E-01
5.10	1.6525914625E-01
5.20	1.4930531709E-01
5.30	1.3410878099E-01
5.40	1.1976324365E-01
5.50	1.0633748845E-01
5.60	9.3876668765E-02
5.70	8.2404131558E-02
5.80	7.1923635808E-02
5.90	6.2421833934E-02
6.00	5.3870894122E-02
6.10	4.6231154587E-02
6.20	3.9453716480E-02
6.30	3.3482899187E-02
6.40	2.8258499215E-02
6.50	2.3717810923E-02
6.60	1.9797383216E-02
6.70	1.6434500579E-02
6.80	1.3568389037E-02
6.90	1.1141157624E-02
7.00	9.0984936985E-03
7.10	7.3901359700E-03
7.20	5.9701526163E-03
7.30	4.7970535922E-03
7.40	3.8337664095E-03
7.50	3.0475036477E-03
7.60	2.4095484424E-03
7.70	1.8949816792E-03
7.80	1.4823718712E-03
7.90	1.1534447243E-03
8.00	8.9274693927E-04
8.10	6.8731564186E-04
8.20	5.2636197256E-04
8.30	4.0097490242E-04
8.40	3.0384921289E-04
# 1p 1/2
0.10	5.1687260344E-02
0.20	1.0155519066E-01
0.30	1.4800270778E-01
0.40	1.8991820706E-01
0.50	2.2669595925E-01
0.60	2.5817560867E-01
0.70	2.8451988335E-01
0.80	3.0608660706E-01
0.90	3.2332574210E-01
1.00	3.3671203257E-01
1.10	3.4670963332E-01
1.20	3.5375970927E-01
1.30	3.5828152539E-01
1.40	3.6067942001E-01
1.50	3.6135040500E-01
1.60	3.6068919293E-01
1.70	3.5908898720E-01
1.80	3.5693744581E-01
1.90	3.5460798794E-01
2.00	3.5244720140E-01
2.10	3.5075962228E-01
2.20	3.4979161393E-01
2.30	3.4971641064E-01
2.40	3.5062249449E-01
2.50	3.5250723199E-01
2.60	3.5527707440E-01
2.70	3.5875470677E-01
2.80	3.6269245679E-01
2.90	3.6679047653E-01
3.00	3.7071770189E-01
3.10	3.7413347559E-01
3.20	3.7670795430E-01
3.30	3.7813987056E-01
3.40	3.7817074782E-01
3.50	3.7659516268E-01
3.60	3.7326704905E-01
3.70	3.6810232311E-01
3.80	3.6107828337E-01
3.90	3.5223032965E-01
4.00	3.4164657154E-01
4.10	3.2946088450E-01
4.20	3.1584493429E-01
4.30	3.0099964039E-01
4.40	2.8514649191E-01
4.50	2.6851906921E-01
4.60	2.5135506353E-01
4.70	2.3388902631E-01
4.80	2.1634602070E-01
4.90	1.9893629139E-01
5.00	1.8185101567E-01
5.10	1.6525914625E-01
5.20	1.4930531709E-01
5.30	1.3410878099E-01
5.40	1.1976324365E-01
5.50	1.0633748845E-01
5.60	9.3876668765E-02
5.70	8.2404131558E-02
5.80	7.1923635808E-02
5.90	6.2421833934E-02
6.00	5.3870894122E-02
6.10	4.6231154587E-02
6.20	3.9453716480E-02
6.30	3.3482899187E-02
6.40	2.8258499215E-02
6.50	2.3717810923E-02
6.60	1.9797383216E-02
6.70	1.6434500579E-02
6.80	1.3568389037E-02
6.90	1.1141157624E-02
7.00	9.0984936985E-03
7.10	7.3901359700E-03
7.20	5.9701526163E-03
7.30	4.7970535922E-03
7.40	3.8337664095E-03
7.50	3.0475036477E-03
7.60	2.4095484424E-03
7.70	1.8949816792E-03
7.80	1.4823718712E-03
7.90	1.1534447243E-03
8.00	8.9274693927E-04
8.10	6.8731564186E-04
8.20	5.2636197256E-04
8.30	4.0097490242E-04
8.40	3.0384921289E-04
