# 1s 1/2
0.10	2.9085305257E-02
0.20	5.8033459164E-02
0.30	8.6721695000E-02
0.40	1.1502644438E-01
0.50	1.4282825286E-01
0.60	1.7001422932E-01
0.70	1.9647980833E-01
0.80	2.2212968468E-01
0.90	2.4687945090E-01
1.00	2.7065268701E-01
1.10	2.9338875867E-01
1.20	3.1503150111E-01
1.30	3.3554259636E-01
1.40	3.5488792308E-01
1.50	3.7304751160E-01
1.60	3.9000762472E-01
1.70	4.0576522778E-01
1.80	4.2032110036E-01
1.90	4.3368730983E-01
2.00	4.4587549218E-01
2.10	4.5690704727E-01
2.20	4.6680296774E-01
2.30	4.7558911085E-01
2.40	4.8329207659E-01
2.50	4.8994011776E-01
2.60	4.9556154803E-01
2.70	5.0018501115E-01
2.80	5.0383824622E-01
2.90	5.0654841755E-01
3.00	5.0834135550E-01
3.10	5.0924158150E-01
3.20	5.0927235799E-01
3.30	5.0845517712E-01
3.40	5.0681065061E-01
3.50	5.0435760356E-01
3.60	5.0111443488E-01
3.70	4.9709831542E-01
3.80	4.9232636681E-01
3.90	4.8681560297E-01
4.00	4.8058331855E-01
4.10	4.7364813700E-01
4.20	4.6602948156E-01
4.30	4.5774943750E-01
4.40	4.4883176908E-01
4.50	4.3930384943E-01
4.60	4.2919590348E-01
4.70	4.1854229420E-01
4.80	4.0738114959E-01
4.90	3.9575515424E-01
5.00	3.8371084567E-01
5.10	3.7129967995E-01
5.20	3.5857595903E-01
5.30	3.4559870751E-01
5.40	3.3242860635E-01
5.50	3.1912904166E-01
5.60	3.0576452006E-01
5.70	2.9239868508E-01
5.80	2.7909580696E-01
5.90	2.6591563061E-01
6.00	2.5291732764E-01
6.10	2.4015320836E-01
6.20	2.2767287077E-01
6.30	2.1551856981E-01
6.40	2.0372758466E-01
6.50	1.9233043341E-01
6.60	1.8135144694E-01
6.70	1.7080898215E-01
6.80	1.6071545170E-01
6.90	1.5107799208E-01
7.00	1.4189896320E-01
7.10	1.3317641015E-01
7.20	1.2490464321E-01
7.30	1.1707527688E-01
7.40	1.0967657406E-01
7.50	1.0269611213E-01
7.60	9.6118214085E-02
7.70	8.9928028178E-02
7.80	8.4108094255E-02
7.90	7.8642037919E-02
8.00	7.3512333805E-02
8.10	6.8701805129E-02
8.20	6.4193862551E-02
8.30	5.9971285890E-02
8.40	5.6018741701E-02
8.50	5.2319791690E-02
8.60	4.8860207790E-02
8.70	4.5625039734E-02
8.80	4.2600939358E-02
8.90	3.9774747020E-02
9.00	3.7133983687E-02
9.10	3.4667231754E-02
9.20	3.2362984609E-02
9.30	3.0211309240E-02
9.40	2.8201891595E-02
9.50	2.6325887097E-02
9.60	2.4574342192E-02
9.70	2.2939223804E-02
9.80	2.1412905647E-02
9.90	1.9988086553E-02
10.00	1.8658275120E-02
10.10	1.7416912867E-02
10.20	1.6258412294E-02
10.30	1.5177046801E-02
10.40	1.4167774672E-02
10.50	1.3225869978E-02
10.60	1.2346631044E-02
10.70	1.1526139890E-02
10.80	1.0760217247E-02
10.90	1.0045432199E-02
11.00	9.3781923034E-03
11.10	8.7554464547E-03
11.20	8.1741326875E-03
11.30	7.6315207053E-03
11.40	7.1250136721E-03
11.50	6.6521642416E-03
11.60	6.2107746746E-03
11.70	5.7986621639E-03
11.80	5.4139422319E-03
11.90	5.0547100871E-03
12.00	4.7193090960E-03
12.10	4.4061081108E-03
12.20	4.1136301705E-03
12.30	3.8404896853E-03
12.40	3.5853668257E-03
12.50	3.3470818433E-03
12.60	3.1244652022E-03
12.70	2.9164980678E-03
12.80	2.7221618011E-03
12.90	2.5405591486E-03
13.00	2.3708152364E-03
13.10	2.2121297348E-03
13.20	2.0637566181E-03
13.30	1.9249801357E-03
13.40	1.7951609643E-03
13.50	1.6736639266E-03
13.60	1.5599335227E-03
13.70	1.4534138112E-03
13.80	1.3536105632E-03
13.90	1.2600450911E-03
14.00	1.1722704086E-03
14.10	1.0898743832E-03
14.20	1.0124535308E-03
14.30	9.3964687221E-04
14.40	8.7109374176E-04
14.50	8.0647033101E-04
14.60	7.4545647596E-04
14.70	6.8775549752E-04
14.80	6.3308260530E-04
14.90	5.8116265512E-04
15.00	5.3173852253E-04
15.10	4.8455427257E-04
15.20	4.3937251198E-04
15.30	3.9595520902E-04
15.40	3.5407895199E-04
15.50	3.1352255932E-04
15.60	2.7407470099E-04
15.70	2.3553322208E-04
15.80	1.9771784870E-04
15.90	1.6061061713E-04
16.00	1.2573771577E-04
# 1p 3/2
0.10	7.3301589789E-04
0.20	2.9343899773E-03
0.30	6.5776263204E-03
0.40	1.1638349586E-02
0.50	1.8077776165E-02
0.60	2.5846957387E-02
0.70	3.4887642943E-02
0.80	4.5134635378E-02
0.90	5.6512671526E-02
1.00	6.8947044933E-02
1.10	8.2347619234E-02
1.20	9.6634469516E-02
1.30	1.1171082699E-01
1.40	1.2748985244E-01
1.50	1.4387633634E-01
1.60	1.6077963952E-01
1.70	1.7810645833E-01
1.80	1.9576830677E-01
1.90	2.1367410524E-01
2.00	2.3173913522E-01
2.10	2.4987706418E-01
2.20	2.6800645747E-01
2.30	2.8604684665E-01
2.40	3.0392055049E-01
2.50	3.2155215572E-01
2.60	3.3886820159E-01
2.70	3.5579753280E-01
2.80	3.7227066596E-01
2.90	3.8822012376E-01
3.00	4.0358005066E-01
3.10	4.1828623105E-01
3.20	4.3227625923E-01
3.30	4.4548910717E-01
3.40	4.5786596430E-01
3.50	4.6934944525E-01
3.60	4.7988489311E-01
3.70	4.8941968530E-01
3.80	4.9790442193E-01
3.90	5.0529299484E-01
4.00	5.1154308561E-01
4.10	5.1661740437E-01
4.20	5.2048328580E-01
4.30	5.2311495982E-01
4.40	5.2449266956E-01
4.50	5.2460510267E-01
4.60	5.2344880149E-01
4.70	5.2102996898E-01
4.80	5.1736435433E-01
4.90	5.1247842237E-01
5.00	5.0640889057E-01
5.10	4.9920401346E-01
5.20	4.9092184166E-01
5.30	4.8163160130E-01
5.40	4.7141121018E-01
5.50	4.6034732728E-01
5.60	4.4853406116E-01
5.70	4.3606944295E-01
5.80	4.2305774839E-01
5.90	4.0960115072E-01
6.00	3.9580582528E-01
6.10	3.8177129336E-01
6.20	3.6759679470E-01
6.30	3.5337327666E-01
6.40	3.3918630750E-01
6.50	3.2511323546E-01
6.60	3.1122257667E-01
6.70	2.9757475224E-01
6.80	2.8422073319E-01
6.90	2.7120321097E-01
7.00	2.5855669051E-01
7.10	2.4630793763E-01
7.20	2.3447666864E-01
7.30	2.2307704988E-01
7.40	2.1211621270E-01
7.50	2.0159905708E-01
7.60	1.9152309656E-01
7.70	1.8188627608E-01
7.80	1.7268004713E-01
7.90	1.6389670202E-01
8.00	1.5552476971E-01
8.10	1.4755206758E-01
8.20	1.3996622082E-01
8.30	1.3275204273E-01
8.40	1.2589703888E-01
8.50	1.1938484300E-01
8.60	1.1320267501E-01
8.70	1.0733474696E-01
8.80	1.0176765698E-01
8.90	9.6487195999E-02
9.00	9.1479464365E-02
9.10	8.6732050741E-02
9.20	8.2231073593E-02
9.30	7.7965521764E-02
9.40	7.3922374640E-02
9.50	7.0091315150E-02
9.60	6.6460840655E-02
9.70	6.3020910930E-02
9.80	5.9761722562E-02
9.90	5.6673478030E-02
10.00	5.3747863304E-02
10.10	5.0975616075E-02
10.20	4.8349410104E-02
10.30	4.5860906448E-02
10.40	4.3503380168E-02
10.50	4.1269508227E-02
10.60	3.9152999020E-02
10.70	3.7147595841E-02
10.80	3.5247271017E-02
10.90	3.3446770352E-02
11.00	3.1740429350E-02
11.10	3.0123659148E-02
11.20	2.8591411944E-02
11.30	2.7139429251E-02
11.40	2.5763411392E-02
11.50	2.4459294614E-02
11.60	2.3223463720E-02
11.70	2.2052089574E-02
11.80	2.0942062259E-02
11.90	1.9889911408E-02
12.00	1.8892819676E-02
12.10	1.7947778555E-02
12.20	1.7052132315E-02
12.30	1.6203333088E-02
12.40	1.5398865061E-02
12.50	1.4636565542E-02
12.60	1.3914098968E-02
12.70	1.3229570128E-02
12.80	1.2580896480E-02
12.90	1.1966333457E-02
13.00	1.1384089856E-02
13.10	1.0832515641E-02
13.20	1.0310092060E-02
13.30	9.8152628344E-03
13.40	9.3467228074E-03
13.50	8.9030441849E-03
13.60	8.4830565347E-03
13.70	8.0854984165E-03
13.80	7.7092737197E-03
13.90	7.3532933342E-03
14.00	7.0165115429E-03
14.10	6.6979883349E-03
14.20	6.3967293564E-03
14.30	6.1118993621E-03
14.40	5.8425733915E-03
14.50	5.5879662467E-03
14.60	5.3472344228E-03
14.70	5.1196006089E-03
14.80	4.9042913882E-03
14.90	4.7005139663E-03
