0.10	-1.3463764902E+01
0.20	-1.3086920102E+01
0.30	-1.2984146675E+01
0.40	-1.2882162011E+01
0.50	-1.2756426184E+01
0.60	-1.2602168164E+01
0.70	-1.2422621952E+01
0.80	-1.2218820885E+01
0.90	-1.2012613274E+01
1.00	-1.1764604793E+01
1.10	-1.1535048524E+01
1.20	-1.1265529098E+01
1.30	-1.1013490255E+01
1.40	-1.0741488102E+01
1.50	-1.0476764933E+01
1.60	-1.0207305145E+01
1.70	-9.9469279428E+00
1.80	-9.6848919845E+00
1.90	-9.4372160454E+00
2.00	-9.1921217641E+00
2.10	-8.9616138265E+00
2.20	-8.7395864089E+00
2.30	-8.5318026576E+00
2.40	-8.3351744576E+00
2.50	-8.1540661437E+00
2.60	-7.9846761783E+00
2.70	-7.8312279545E+00
2.80	-7.6901818691E+00
2.90	-7.5637216729E+00
3.00	-7.4505768575E+00
3.10	-7.3493119769E+00
3.20	-7.2619501575E+00
3.30	-7.1831853530E+00
3.40	-7.1176232174E+00
3.50	-7.0578416962E+00
3.60	-7.0082294359E+00
3.70	-6.9626906008E+00
3.80	-6.9217385606E+00
3.90	-6.8836967134E+00
4.00	-6.8430302818E+00
4.10	-6.8031560136E+00
4.20	-6.7534677842E+00
4.30	-6.6998043922E+00
4.40	-6.6305417352E+00
4.50	-6.5495953756E+00
4.60	-6.4480793532E+00
4.70	-6.3266050457E+00
4.80	-6.1782800841E+00
4.90	-6.0042016996E+00
5.00	-5.7950280607E+00
5.10	-5.5577958588E+00
5.20	-5.2787538636E+00
5.30	-4.9691719450E+00
5.40	-4.6199175724E+00
5.50	-4.2332825667E+00
5.60	-3.8214232828E+00
5.70	-3.3630783172E+00
5.80	-2.9010285215E+00
5.90	-2.3900180973E+00
6.00	-1.8919084473E+00
6.10	-1.3580474357E+00
6.20	-8.4082620668E-01
6.30	-3.1390939979E-01
6.40	1.9950254650E-01
6.50	6.9787027131E-01
6.60	1.1817999820E+00
6.70	1.6391548355E+00
6.80	2.0732491690E+00
6.90	2.4806322672E+00
7.00	2.8582008810E+00
7.10	3.2053561970E+00
7.20	3.5318331007E+00
7.30	3.8112489741E+00
7.40	4.0949143540E+00
7.50	4.3091203228E+00
7.60	4.5509589376E+00
7.70	4.7171465996E+00
7.80	4.9085730153E+00
7.90	5.0496011258E+00
8.00	5.1832539546E+00
8.10	5.3158374945E+00
8.20	5.3941637698E+00
8.30	5.5212609396E+00
8.40	5.5614068710E+00
8.50	5.6704897535E+00
8.60	5.6994461671E+00
8.70	5.7728775322E+00
8.80	5.8122335849E+00
8.90	5.8423237052E+00
9.00	5.8992576779E+00
9.10	5.8930346962E+00
9.20	5.9583679068E+00
9.30	5.9372993082E+00
9.40	5.9902527412E+00
9.50	5.9788061059E+00
9.60	6.0017121872E+00
9.70	6.0139189470E+00
9.80	6.0029462445E+00
9.90	6.0376718265E+00
10.00	6.0031523299E+00
10.10	6.0454768114E+00
10.20	6.0104906397E+00
10.30	6.0356450977E+00
10.40	6.0236673349E+00
10.50	6.0163613450E+00
10.60	6.0330263271E+00
10.70	5.9987523189E+00
10.80	6.0320733163E+00
10.90	5.9881893097E+00
11.00	6.0192974101E+00
11.10	5.9856337695E+00
11.20	5.9975407625E+00
11.30	5.9861019340E+00
11.40	5.9723621717E+00
11.50	5.9847318967E+00
11.60	5.9497149258E+00
11.70	5.9757365618E+00
11.80	5.9355037327E+00
11.90	5.9568300699E+00
12.00	5.9289914027E+00
12.10	5.9308268763E+00
12.20	5.9253921113E+00
12.30	5.9032871327E+00
12.40	5.9186127613E+00
12.50	5.8802919788E+00
12.60	5.9033188024E+00
12.70	5.8657519382E+00
12.80	5.8785949776E+00
12.90	5.8563697605E+00
13.00	5.8480091972E+00
13.10	5.8466017914E+00
13.20	5.8161950877E+00
13.30	5.8300506109E+00
13.40	5.7874781134E+00
13.50	5.8014953338E+00
13.60	5.7623215867E+00
13.70	5.7594826143E+00
13.80	5.7342614842E+00
13.90	5.7055756308E+00
14.00	5.6941795378E+00
14.10	5.6404362749E+00
14.20	5.6311277220E+00
14.30	5.5616600429E+00
14.40	5.5343070927E+00
14.50	5.4579360773E+00
14.60	5.3932787182E+00
14.70	5.3091473836E+00
14.80	5.1932739897E+00
14.90	5.0868108679E+00
15.00	4.9101628740E+00
15.10	4.7513673894E+00
15.20	4.5038231313E+00
15.30	4.2488233308E+00
15.40	3.9068510895E+00
15.50	3.5033248255E+00
15.60	3.0177073868E+00
15.70	2.3999581682E+00
15.80	1.6892358434E+00
15.90	9.3909715658E-01
16.00	4.2505094601E-02
