0.10	-6.9099436835E+01
0.20	-6.7675396325E+01
0.30	-6.6377749904E+01
0.40	-6.4216306838E+01
0.50	-6.1712867810E+01
0.60	-5.9012186894E+01
0.70	-5.6173997038E+01
0.80	-5.3342868089E+01
0.90	-5.0759066320E+01
1.00	-4.8327918598E+01
1.10	-4.6143349549E+01
1.20	-4.4378938768E+01
1.30	-4.2850071094E+01
1.40	-4.1727029565E+01
1.50	-4.0831198394E+01
1.60	-4.0227619193E+01
1.70	-3.9670134972E+01
1.80	-3.9255791831E+01
1.90	-3.8801796638E+01
2.00	-3.8138408663E+01
2.10	-3.7139854264E+01
2.20	-3.5627741196E+01
2.30	-3.3514414583E+01
2.40	-3.0529456895E+01
2.50	-2.6732459725E+01
2.60	-2.2133662384E+01
2.70	-1.6919613147E+01
2.80	-1.1443553432E+01
2.90	-5.8676750054E+00
3.00	-7.2809436891E-01
3.10	4.0968841699E+00
3.20	8.1496604962E+00
3.30	1.1557810247E+01
3.40	1.4381934606E+01
3.50	1.6574312262E+01
3.60	1.8291233981E+01
3.70	1.9639648217E+01
3.80	2.0650105217E+01
3.90	2.1340121683E+01
4.00	2.1858258234E+01
4.10	2.2245346686E+01
4.20	2.2567936671E+01
4.30	2.2697812960E+01
4.40	2.2851942272E+01
4.50	2.2928528969E+01
4.60	2.2927185199E+01
4.70	2.2958091009E+01
4.80	2.2970468769E+01
4.90	2.2889376630E+01
5.00	2.2875920777E+01
5.10	2.2777700164E+01
5.20	2.2751414868E+01
5.30	2.2620700357E+01
5.40	2.2580969425E+01
5.50	2.2541356152E+01
5.60	2.2420755250E+01
5.70	2.2340945529E+01
5.80	2.2281469685E+01
5.90	2.2144850740E+01
6.00	2.2010881391E+01
6.10	2.2025951948E+01
6.20	2.1902717455E+01
6.30	2.1877484369E+01
6.40	2.1805365787E+01
6.50	2.1712937713E+01
6.60	2.1577419127E+01
6.70	2.1589224999E+01
6.80	2.1447786432E+01
6.90	2.1420958767E+01
7.00	2.1304688953E+01
7.10	2.1235380956E+01
7.20	2.1185875576E+01
7.30	2.1117546441E+01
7.40	2.1001351568E+01
7.50	2.0995958592E+01
7.60	2.0900104481E+01
7.70	2.0840747601E+01
7.80	2.0794379415E+01
7.90	2.0715662253E+01
8.00	2.0666933839E+01
8.10	2.0514132804E+01
8.20	2.0674496611E+01
8.30	2.0190695654E+01
8.40	2.0429541096E+01
8.50	2.0129458262E+01
8.60	1.9866594902E+01
8.70	1.9670269643E+01
8.80	1.9230081362E+01
8.90	1.8651445735E+01
9.00	1.7718586636E+01
9.10	1.6110817495E+01
9.20	1.2966163141E+01
