# 1s 1/2
0.10	9.4385607423E-02
0.20	1.8679953108E-01
0.30	2.7528069417E-01
0.40	3.5822296246E-01
0.50	4.3433236469E-01
0.60	5.0267290702E-01
0.70	5.6265701946E-01
0.80	6.1407439126E-01
0.90	6.5696851023E-01
1.00	6.9154378563E-01
1.10	7.1817597675E-01
1.20	7.3733131849E-01
1.30	7.4939908026E-01
1.40	7.5484097371E-01
1.50	7.5394474909E-01
1.60	7.4708517810E-01
1.70	7.3454476988E-01
1.80	7.1669374511E-01
1.90	6.9374660161E-01
2.00	6.6605054054E-01
2.10	6.3397874614E-01
2.20	5.9806290725E-01
2.30	5.5897323900E-01
2.40	5.1746127821E-01
2.50	4.7449087814E-01
2.60	4.3099154462E-01
2.70	3.8798957835E-01
2.80	3.4643746421E-01
2.90	3.0705759269E-01
3.00	2.7040006036E-01
3.10	2.3682405143E-01
3.20	2.0649522888E-01
3.30	1.7938023562E-01
3.40	1.5540386697E-01
3.50	1.3433937156E-01
3.60	1.1595392115E-01
3.70	9.9957440524E-02
3.80	8.6096902222E-02
3.90	7.4107029969E-02
4.00	6.3758085189E-02
4.10	5.4831584860E-02
4.20	4.7146068753E-02
4.30	4.0528612982E-02
4.40	3.4842487953E-02
4.50	2.9951289090E-02
4.60	2.5745144433E-02
4.70	2.2132122981E-02
4.80	1.9026504598E-02
4.90	1.6358345303E-02
5.00	1.4066037612E-02
5.10	1.2096602358E-02
5.20	1.0405465794E-02
5.30	8.9516064819E-03
5.40	7.7016164465E-03
5.50	6.6271939841E-03
5.60	5.7032915298E-03
5.70	4.9091314552E-03
5.80	4.2258289195E-03
5.90	3.6382508463E-03
6.00	3.1327365611E-03
6.10	2.6978495252E-03
6.20	2.3237406276E-03
6.30	2.0019527546E-03
6.40	1.7250677856E-03
6.50	1.4868600657E-03
6.60	1.2818494061E-03
6.70	1.1052551256E-03
6.80	9.5318513912E-04
6.90	8.2234006024E-04
7.00	7.0986159058E-04
7.10	6.1300993735E-04
7.20	5.2970348485E-04
7.30	4.5811782128E-04
7.40	3.9662857549E-04
7.50	3.4385443272E-04
7.60	2.9866999333E-04
7.70	2.6003037144E-04
7.80	2.2707841748E-04
7.90	1.9908323358E-04
8.00	1.7547921202E-04
8.10	1.5571891024E-04
8.20	1.3931499883E-04
8.30	1.2601584942E-04
8.40	1.1539615260E-04
8.50	1.0721222293E-04
8.60	1.0144088234E-04
8.70	9.7767064434E-05
8.80	9.6228642452E-05
8.90	9.6716719934E-05
9.00	9.9229349805E-05
9.10	1.0377444947E-04
9.20	1.1038839340E-04
# 1p 3/2
0.10	5.3195236198E-03
0.20	2.0605474636E-02
0.30	4.5835008899E-02
0.40	7.9870248992E-02
0.50	1.2153871685E-01
0.60	1.6952019151E-01
0.70	2.2240771999E-01
0.80	2.7873938849E-01
0.90	3.3707273988E-01
1.00	3.9609277106E-01
1.10	4.5450088163E-01
1.20	5.1105854527E-01
1.30	5.6467985262E-01
1.40	6.1427657890E-01
1.50	6.5888996335E-01
1.60	6.9757507823E-01
1.70	7.2950067940E-01
1.80	7.5382752137E-01
1.90	7.6989607608E-01
2.00	7.7721752586E-01
2.10	7.7550546275E-01
2.20	7.6476700104E-01
2.30	7.4535869133E-01
2.40	7.1806134140E-01
2.50	6.8395722202E-01
2.60	6.4444372918E-01
2.70	6.0109209120E-01
2.80	5.5551003390E-01
2.90	5.0924405696E-01
