0.10	1.0480598604E+05
0.20	1.4474701733E+04
0.30	-4.7540090306E+03
0.40	-8.7581786223E+02
0.50	-1.0497609826E+03
0.60	-1.0499785999E+03
0.70	-1.0503752661E+03
0.80	-1.0508283204E+03
0.90	-1.0512543122E+03
1.00	-1.0516806141E+03
1.10	-1.0520431426E+03
1.20	-1.0523874293E+03
1.30	-1.0526253851E+03
1.40	-1.0528198405E+03
1.50	-1.0530106773E+03
1.60	-1.0530927567E+03
1.70	-1.0531812358E+03
1.80	-1.0532657960E+03
1.90	-1.0532803173E+03
2.00	-1.0532884348E+03
2.10	-1.0533120003E+03
2.20	-1.0532828401E+03
2.30	-1.0532534608E+03
2.40	-1.0532180792E+03
2.50	-1.0531882430E+03
2.60	-1.0531668407E+03
2.70	-1.0531614537E+03
2.80	-1.0532056040E+03
2.90	-1.0532873840E+03
3.00	-1.0533922444E+03
3.10	-1.0535075724E+03
3.20	-1.0536552046E+03
3.30	-1.0537323874E+03
3.40	-1.0537020720E+03
3.50	-1.0535448711E+03
3.60	-1.0531273804E+03
3.70	-1.0524120612E+03
3.80	-1.0513582474E+03
3.90	-1.0499275188E+03
4.00	-1.0480835398E+03
4.10	-1.0458747761E+03
4.20	-1.0434022406E+03
4.30	-1.0406618118E+03
4.40	-1.0378255849E+03
4.50	-1.0349063667E+03
4.60	-1.0320830712E+03
4.70	-1.0293755682E+03
4.80	-1.0268000260E+03
4.90	-1.0245358963E+03
5.00	-1.0224292015E+03
5.10	-1.0206046834E+03
5.20	-1.0190005425E+03
5.30	-1.0176163413E+03
5.40	-1.0164743172E+03
5.50	-1.0154525282E+03
5.60	-1.0146064919E+03
5.70	-1.0139123626E+03
5.80	-1.0133195895E+03
5.90	-1.0128363916E+03
6.00	-1.0124358371E+03
6.10	-1.0120893233E+03
6.20	-1.0118201697E+03
6.30	-1.0115818057E+03
6.40	-1.0113933252E+03
6.50	-1.0112258357E+03
6.60	-1.0111068984E+03
6.70	-1.0110040492E+03
6.80	-1.0109315036E+03
6.90	-1.0108730469E+03
7.00	-1.0108450637E+03
7.10	-1.0108175250E+03
7.20	-1.0108278298E+03
7.30	-1.0108272091E+03
7.40	-1.0108457448E+03
7.50	-1.0108707237E+03
7.60	-1.0109276993E+03
7.70	-1.0110077707E+03
7.80	-1.0111329881E+03
7.90	-1.0113063436E+03
8.00	-1.0115332331E+03
8.10	-1.0118059463E+03
8.20	-1.0121029136E+03
8.30	-1.0124146041E+03
8.40	-1.0127176121E+03
8.50	-1.0129865519E+03
8.60	-1.0131846127E+03
8.70	-1.0133117968E+03
8.80	-1.0133812269E+03
8.90	-1.0134773635E+03
9.00	-1.0137072565E+03
9.10	-1.0140397009E+03
9.20	-1.0143187455E+03
9.30	-1.0143806187E+03
9.40	-1.0142070939E+03
9.50	-1.0139390557E+03
9.60	-1.0136959277E+03
9.70	-1.0135540466E+03
9.80	-1.0135507378E+03
9.90	-1.0136994920E+03
10.00	-1.0138176918E+03
10.10	-1.0206987746E+03
10.20	-1.0129651646E+03
10.30	-1.0144634547E+03
10.40	-1.0156214971E+03
10.50	-1.0197671613E+03
10.60	-1.0224472504E+03
10.70	-1.0281378641E+03
10.80	-1.0374838254E+03
10.90	-1.0525444896E+03
11.00	-1.0795593136E+03
11.10	-1.1323086752E+03
11.20	-1.0598168042E+03
11.30	-1.2715005618E+03
11.40	5.1911091885E+03
