# 1s 1/2
0.10	1.4467863349E-02
0.20	-1.4582281928E-02
0.30	1.6323964821E-02
0.40	1.7344102849E-02
0.50	2.0538807523E-02
0.60	2.5327261695E-02
0.70	3.1453265740E-02
0.80	3.8775585322E-02
0.90	4.7195767380E-02
1.00	5.6621994197E-02
1.10	6.6951982413E-02
1.20	7.8061349569E-02
1.30	8.9797152341E-02
1.40	1.0197973184E-01
1.50	1.1440317880E-01
1.60	1.2684647174E-01
1.70	1.3908476081E-01
1.80	1.5090580455E-01
1.90	1.6212238022E-01
2.00	1.7258827980E-01
2.10	1.8219942497E-01
2.20	1.9089664127E-01
2.30	1.9866641778E-01
2.40	2.0552523426E-01
2.50	2.1152049878E-01
2.60	2.1671129631E-01
2.70	2.2117819695E-01
2.80	2.2500136369E-01
2.90	2.2825673237E-01
3.00	2.3101766872E-01
3.10	2.3335543594E-01
3.20	2.3533553511E-01
3.30	2.3701049476E-01
3.40	2.3843103320E-01
3.50	2.3964189147E-01
3.60	2.4067330362E-01
3.70	2.4155910616E-01
3.80	2.4232398414E-01
3.90	2.4298844419E-01
4.00	2.4356780282E-01
4.10	2.4407868251E-01
4.20	2.4453664130E-01
4.30	2.4495243452E-01
4.40	2.4533172658E-01
4.50	2.4567892828E-01
4.60	2.4600179059E-01
4.70	2.4630100300E-01
4.80	2.4658051321E-01
4.90	2.4684305053E-01
5.00	2.4708585922E-01
5.10	2.4730432210E-01
5.20	2.4749448597E-01
5.30	2.4764875738E-01
5.40	2.4776020707E-01
5.50	2.4781151589E-01
5.60	2.4779332978E-01
5.70	2.4769301046E-01
5.80	2.4749545140E-01
5.90	2.4718406997E-01
6.00	2.4674353319E-01
6.10	2.4615556525E-01
6.20	2.4541209100E-01
6.30	2.4449678971E-01
6.40	2.4340153339E-01
6.50	2.4211848680E-01
6.60	2.4064345324E-01
6.70	2.3896826496E-01
6.80	2.3708794277E-01
6.90	2.3499966890E-01
7.00	2.3270029098E-01
7.10	2.3018691560E-01
7.20	2.2746043492E-01
7.30	2.2452475597E-01
7.40	2.2138952927E-01
7.50	2.1806724447E-01
7.60	2.1457853218E-01
7.70	2.1094523762E-01
7.80	2.0718348830E-01
7.90	2.0330004429E-01
8.00	1.9929222739E-01
8.10	1.9515247980E-01
8.20	1.9088593027E-01
8.30	1.8652486263E-01
8.40	1.8216516049E-01
8.50	1.7799371186E-01
8.60	1.7429439392E-01
8.70	1.7137971589E-01
8.80	1.6938710777E-01
8.90	1.6792710197E-01
9.00	1.6581516761E-01
9.10	1.6168301159E-01
9.20	1.5563394536E-01
9.30	1.4937462333E-01
9.40	1.4454437423E-01
9.50	1.4187516764E-01
9.60	1.4153569302E-01
9.70	1.4355676058E-01
9.80	1.4791796989E-01
9.90	1.5453940998E-01
10.00	1.6324839868E-01
10.10	1.7371983551E-01
10.20	1.8647773742E-01
10.30	2.0027203852E-01
10.40	2.1338988546E-01
10.50	2.3007030452E-01
10.60	2.4521068188E-01
10.70	2.5973166576E-01
10.80	2.7473783996E-01
10.90	2.9171027471E-01
11.00	3.1179863199E-01
11.10	3.3247887243E-01
11.20	3.4327482545E-01
11.30	3.3634142843E-01
11.40	2.6698850067E-02
# 1p 3/2
0.10	5.3358848030E-02
0.20	-5.6985844793E-02
0.30	7.1603426825E-02
0.40	7.4227301033E-02
0.50	8.3845043664E-02
0.60	9.6113494253E-02
0.70	1.0957045327E-01
0.80	1.2362666185E-01
0.90	1.3796457310E-01
1.00	1.5235506960E-01
1.10	1.6659779944E-01
1.20	1.8048883463E-01
1.30	1.9381255476E-01
1.40	2.0635006436E-01
1.50	2.1788740027E-01
1.60	2.2822441164E-01
1.70	2.3719524873E-01
1.80	2.4468898830E-01
1.90	2.5065114402E-01
2.00	2.5508833347E-01
2.10	2.5806254363E-01
2.20	2.5968837942E-01
2.30	2.6011024126E-01
2.40	2.5949558688E-01
2.50	2.5801288733E-01
2.60	2.5583131786E-01
2.70	2.5310101050E-01
2.80	2.4995954103E-01
2.90	2.4652486656E-01
3.00	2.4289821571E-01
3.10	2.3915555118E-01
3.20	2.3536245138E-01
3.30	2.3156730866E-01
3.40	2.2780579295E-01
3.50	2.2410334333E-01
3.60	2.2047546951E-01
3.70	2.1692966126E-01
3.80	2.1346618993E-01
3.90	2.1008499592E-01
4.00	2.0677946817E-01
4.10	2.0354508760E-01
4.20	2.0037563963E-01
4.30	1.9725999305E-01
4.40	1.9419056928E-01
4.50	1.9115604512E-01
4.60	1.8815010436E-01
4.70	1.8516435091E-01
