# 1s 1/2
0.10	1.4955526878E-03
0.20	-3.0066291679E-03
0.30	5.0264104123E-03
0.40	7.0776346766E-03
0.50	1.0396818457E-02
0.60	1.5245576307E-02
0.70	2.1860637026E-02
0.80	3.0449902395E-02
0.90	4.1189642055E-02
1.00	5.4218284992E-02
1.10	6.9633270900E-02
1.20	8.7487183716E-02
1.30	1.0778463920E-01
1.40	1.3048442155E-01
1.50	1.5549528484E-01
1.60	1.8267924318E-01
1.70	2.1185089348E-01
1.80	2.4278162473E-01
1.90	2.7519927351E-01
2.00	3.0879918570E-01
2.10	3.4323958934E-01
2.20	3.7814841466E-01
2.30	4.1313695199E-01
2.40	4.4778746439E-01
2.50	4.8167669710E-01
2.60	5.1435662381E-01
2.70	5.4539777555E-01
2.80	5.7435702011E-01
2.90	6.0078036574E-01
3.00	6.2421843793E-01
3.10	6.4423990652E-01
3.20	6.6043490648E-01
3.30	6.7240990584E-01
3.40	6.7983778498E-01
3.50	6.8246904282E-01
3.60	6.8013180276E-01
3.70	6.7280685903E-01
3.80	6.6060929486E-01
3.90	6.4381027552E-01
4.00	6.2282874405E-01
4.10	5.9822806510E-01
4.20	5.7067497588E-01
4.30	5.4088792059E-01
4.40	5.0959234482E-01
4.50	4.7748736206E-01
4.60	4.4521857197E-01
4.70	4.1333276651E-01
4.80	3.8228514496E-01
4.90	3.5242770914E-01
5.00	3.2400889144E-01
5.10	2.9719073080E-01
5.20	2.7206501820E-01
5.30	2.4866193998E-01
5.40	2.2696854609E-01
5.50	2.0693064458E-01
5.60	1.8848053648E-01
5.70	1.7153377359E-01
5.80	1.5599655239E-01
5.90	1.4177141208E-01
6.00	1.2876218399E-01
6.10	1.1687384799E-01
6.20	1.0602030849E-01
6.30	9.6115950672E-02
6.40	8.7083737087E-02
6.50	7.8851537312E-02
6.60	7.1353236877E-02
6.70	6.4526078279E-02
6.80	5.8312888879E-02
6.90	5.2661314057E-02
7.00	4.7522916687E-02
7.10	4.2853139857E-02
7.20	3.8611670598E-02
7.30	3.4761813676E-02
7.40	3.1270516192E-02
7.50	2.8107488711E-02
7.60	2.5245525651E-02
7.70	2.2659269623E-02
7.80	2.0324463385E-02
7.90	1.8217839475E-02
8.00	1.6317387839E-02
8.10	1.4602870507E-02
8.20	1.3056970912E-02
8.30	1.1665616441E-02
8.40	1.0419211700E-02
8.50	9.3125127066E-03
8.60	8.3431540283E-03
8.70	7.5072450368E-03
8.80	6.7914616954E-03
8.90	6.1638275353E-03
9.00	5.5729276386E-03
9.10	4.9766065481E-03
9.20	4.3879442251E-03
9.30	3.8583159022E-03
9.40	3.4210619252E-03
9.50	3.0773557373E-03
9.60	2.8139722032E-03
9.70	2.6165500385E-03
9.80	2.4719805596E-03
9.90	2.3683578265E-03
10.00	2.2945856750E-03
10.10	2.2398222949E-03
10.20	2.2057693977E-03
10.30	2.1736080336E-03
10.40	2.1252987816E-03
10.50	2.1030423205E-03
10.60	2.0574187183E-03
10.70	2.0005856720E-03
10.80	1.9429037393E-03
10.90	1.8942407678E-03
11.00	1.8593321338E-03
11.10	1.8209321348E-03
11.20	1.7268922649E-03
11.30	1.5543286293E-03
11.40	1.1335449893E-04
# 1p 3/2
0.10	5.5157397239E-03
0.20	-1.1749553599E-02
0.30	2.2047842794E-02
0.40	3.0290048687E-02
0.50	4.2442663556E-02
0.60	5.7854877025E-02
0.70	7.6153615576E-02
0.80	9.7082216953E-02
0.90	1.2040722501E-01
1.00	1.4588731289E-01
1.10	1.7326969691E-01
1.20	2.0228269074E-01
1.30	2.3263562087E-01
1.40	2.6402764843E-01
1.50	2.9614966756E-01
1.60	3.2867971983E-01
1.70	3.6129066247E-01
1.80	3.9366272431E-01
1.90	4.2547495691E-01
2.00	4.5641030637E-01
