# 1s 1/2
0.10	2.3992899800E+00
0.20	2.3803858725E+00
0.30	2.3489161902E+00
0.40	2.3054821711E+00
0.50	2.2508618264E+00
0.60	2.1859866981E+00
0.70	2.1119183485E+00
0.80	2.0298219569E+00
0.90	1.9409368083E+00
1.01	1.8465472841E+00
1.11	1.7479464953E+00
1.21	1.6464084708E+00
1.31	1.5431622501E+00
1.41	1.4393704128E+00
1.51	1.3361094618E+00
1.61	1.2343567703E+00
1.71	1.1349796681E+00
1.81	1.0387304681E+00
1.91	9.4624247256E-01
2.01	8.5803191836E-01
2.11	7.7449975662E-01
2.21	6.9593853843E-01
2.31	6.2253831540E-01
2.41	5.5439653592E-01
2.51	4.9152652719E-01
2.61	4.3386866363E-01
2.72	3.8130000115E-01
2.82	3.3364536281E-01
2.92	2.9068693429E-01
3.02	2.5217429780E-01
3.12	2.1783310087E-01
3.22	1.8737343331E-01
3.32	1.6049701116E-01
3.42	1.3690361009E-01
3.52	1.1629651315E-01
3.62	9.8386978503E-02
3.72	8.2897950410E-02
3.82	6.9566738871E-02
3.92	5.8147171545E-02
4.02	4.8410791396E-02
4.12	4.0147732135E-02
4.22	3.3166798605E-02
4.32	2.7295389218E-02
4.43	2.2378823194E-02
4.53	1.8279625461E-02
4.63	1.4876421352E-02
4.73	1.2062859718E-02
4.83	9.7463275979E-03
4.93	7.8467313442E-03
5.03	6.2952088109E-03
5.13	5.0329271409E-03
5.23	4.0099022348E-03
5.33	3.1839134593E-03
5.43	2.5194865749E-03
5.53	1.9869762467E-03
5.63	1.5617306031E-03
5.73	1.2233552637E-03
5.83	9.5505360206E-04
5.93	7.4306149147E-04
6.03	5.7614404907E-04
6.14	4.4517696532E-04
6.24	3.4277470210E-04
6.34	2.6298955000E-04
6.44	2.0104518488E-04
6.54	1.5312557066E-04
6.64	1.1618948544E-04
6.74	8.7825386463E-05
6.84	6.6125728037E-05
6.94	4.9588896895E-05
7.04	3.7036025379E-05
7.14	2.7545828714E-05
7.24	2.0400587759E-05
7.34	1.5043587403E-05
7.44	1.1044568623E-05
7.54	8.0724193441E-06
7.64	5.8733589802E-06
7.74	4.2537302367E-06
7.85	3.0663923872E-06
