0.10	-1.7293270228E+02
0.20	-1.7252260619E+02
0.30	-1.7218834954E+02
0.40	-1.7161846395E+02
0.50	-1.7090986779E+02
0.60	-1.7009880745E+02
0.70	-1.6919876763E+02
0.80	-1.6824216122E+02
0.90	-1.6725122772E+02
1.00	-1.6625160158E+02
1.10	-1.6526375117E+02
1.20	-1.6430744832E+02
1.30	-1.6339847259E+02
1.40	-1.6254979271E+02
1.50	-1.6177017373E+02
1.60	-1.6106682985E+02
1.70	-1.6044402489E+02
1.80	-1.5990055637E+02
1.90	-1.5943788819E+02
2.00	-1.5905087063E+02
2.10	-1.5873345449E+02
2.20	-1.5847677084E+02
2.30	-1.5827147578E+02
2.40	-1.5810256340E+02
2.50	-1.5795399700E+02
2.60	-1.5780727408E+02
2.70	-1.5763821729E+02
2.80	-1.5742190672E+02
2.90	-1.5712987161E+02
3.00	-1.5673251413E+02
3.10	-1.5619792114E+02
3.20	-1.5549814370E+02
3.30	-1.5460727793E+02
3.40	-1.5351093374E+02
3.50	-1.5220591495E+02
3.60	-1.5069457307E+02
3.70	-1.4900044125E+02
3.80	-1.4717461141E+02
3.90	-1.4525047375E+02
4.00	-1.4328483313E+02
4.10	-1.4134526179E+02
4.20	-1.3947205735E+02
4.30	-1.3770714832E+02
4.40	-1.3608834519E+02
4.50	-1.3462619953E+02
4.60	-1.3333379880E+02
4.70	-1.3221305868E+02
4.80	-1.3123648087E+02
4.90	-1.3041223523E+02
5.00	-1.2972732864E+02
5.10	-1.2914833949E+02
5.20	-1.2865974721E+02
5.30	-1.2828055734E+02
5.40	-1.2796336821E+02
5.50	-1.2768680447E+02
5.60	-1.2748778321E+02
5.70	-1.2732768253E+02
5.80	-1.2718777404E+02
5.90	-1.2708119431E+02
6.00	-1.2701985422E+02
6.10	-1.2695348079E+02
6.20	-1.2689861079E+02
6.30	-1.2688392572E+02
6.40	-1.2686418514E+02
6.50	-1.2684471269E+02
6.60	-1.2684596804E+02
6.70	-1.2686132352E+02
6.80	-1.2685800183E+02
6.90	-1.2686611050E+02
7.00	-1.2689683336E+02
7.10	-1.2690748515E+02
7.20	-1.2692114234E+02
7.30	-1.2695132545E+02
7.40	-1.2698098724E+02
7.50	-1.2699381919E+02
7.60	-1.2702294745E+02
7.70	-1.2706142592E+02
7.80	-1.2707510052E+02
7.90	-1.2710198573E+02
8.00	-1.2713895472E+02
8.10	-1.2716583716E+02
8.20	-1.2718485194E+02
8.30	-1.2722240643E+02
8.40	-1.2725618843E+02
8.50	-1.2727105331E+02
8.60	-1.2730509316E+02
8.70	-1.2733918291E+02
8.80	-1.2736167439E+02
8.90	-1.2738576826E+02
9.00	-1.2742469450E+02
9.10	-1.2745186768E+02
9.20	-1.2746909796E+02
9.30	-1.2750664214E+02
9.40	-1.2753615417E+02
9.50	-1.2755768559E+02
9.60	-1.2758794797E+02
9.70	-1.2762548969E+02
9.80	-1.2765155037E+02
9.90	-1.2767829972E+02
10.00	-1.2772376849E+02
10.10	-1.2775911554E+02
10.20	-1.2775114073E+02
10.30	-1.2813680518E+02
10.40	-1.3010631546E+02
10.50	-1.3462013157E+02
10.60	-1.4318574261E+02
10.70	1.0545924576E+02
10.80	-1.9832580736E+02
10.90	1.5430958775E+04
