0.10	-4.5050438628E+01
0.20	-5.2318508122E+01
0.30	-5.1538716481E+01
0.40	-5.0328176122E+01
0.50	-4.8752316133E+01
0.60	-4.6982346737E+01
0.70	-4.5105366006E+01
0.80	-4.3183199321E+01
0.90	-4.1276569834E+01
1.00	-3.9467157923E+01
1.10	-3.7790739694E+01
1.20	-3.6280672908E+01
1.30	-3.4920069033E+01
1.40	-3.3793631904E+01
1.50	-3.2805831022E+01
1.60	-3.2044650631E+01
1.70	-3.1423169554E+01
1.80	-3.0973970474E+01
1.90	-3.0627377360E+01
2.00	-3.0269101829E+01
2.10	-3.0087623752E+01
2.20	-2.9631530233E+01
2.30	-2.9258943353E+01
2.40	-2.8500416073E+01
2.50	-2.7509011633E+01
2.60	-2.6109963794E+01
2.70	-2.4197611097E+01
2.80	-2.1867015353E+01
2.90	-1.8926155008E+01
3.00	-1.5713627293E+01
3.10	-1.2039269874E+01
3.20	-8.3774186126E+00
3.30	-4.5677308226E+00
3.40	-1.0665303405E+00
3.50	2.2685420693E+00
3.60	5.1828493696E+00
3.70	7.6902339345E+00
3.80	9.8444975328E+00
3.90	1.1579791106E+01
4.00	1.3032720429E+01
4.10	1.4178349055E+01
4.20	1.5073415798E+01
4.30	1.5785762209E+01
4.40	1.6350001708E+01
4.50	1.6765709817E+01
4.60	1.7073115842E+01
4.70	1.7290310631E+01
4.80	1.7486968567E+01
4.90	1.7592631438E+01
5.00	1.7697656215E+01
5.10	1.7712063229E+01
5.20	1.7756717294E+01
5.30	1.7778154258E+01
5.40	1.7742846453E+01
5.50	1.7719099097E+01
5.60	1.7712711400E+01
5.70	1.7676549666E+01
5.80	1.7641611327E+01
5.90	1.7594434796E+01
6.00	1.7536240521E+01
6.10	1.7504783519E+01
6.20	1.7418446588E+01
6.30	1.7384632247E+01
6.40	1.7361004261E+01
6.50	1.7260183835E+01
6.60	1.7234356224E+01
6.70	1.7211111094E+01
6.80	1.7107214706E+01
6.90	1.7076819488E+01
7.00	1.7020291114E+01
7.10	1.6951309517E+01
7.20	1.6889227307E+01
7.30	1.6844219767E+01
7.40	1.6779888289E+01
7.50	1.6744501044E+01
7.60	1.6688291696E+01
7.70	1.6642710171E+01
7.80	1.6595599511E+01
7.90	1.6528627362E+01
8.00	1.6492463455E+01
8.10	1.6425951569E+01
8.20	1.6409733968E+01
8.30	1.6332963190E+01
8.40	1.6317462025E+01
8.50	1.6252918872E+01
8.60	1.6210360586E+01
8.70	1.6148971187E+01
8.80	1.6122012689E+01
8.90	1.6089958545E+01
9.00	1.6014409815E+01
9.10	1.6035087663E+01
9.20	1.5871438045E+01
9.30	1.5943238284E+01
9.40	1.5774984266E+01
9.50	1.5762271143E+01
9.60	1.5669731481E+01
9.70	1.5552176467E+01
9.80	1.5440798548E+01
9.90	1.5219534493E+01
10.00	1.4987596185E+01
10.10	1.4639525018E+01
10.20	1.4337892340E+01
10.30	1.8066041004E+01
