# 1s 1/2
0.10	7.7790358840E-02
0.20	1.5397086756E-01
0.30	2.2784856671E-01
0.40	2.9816753978E-01
0.50	3.6397511424E-01
0.60	4.2454482176E-01
0.70	4.7936290728E-01
0.80	5.2811648165E-01
0.90	5.7067565683E-01
1.00	6.0706364269E-01
1.10	6.3741902185E-01
1.20	6.6194770162E-01
1.30	6.8089671112E-01
1.40	6.9455935305E-01
1.50	7.0320462515E-01
1.60	7.0710343365E-01
1.70	7.0648423310E-01
1.80	7.0156088574E-01
1.90	6.9253157523E-01
2.00	6.7953921641E-01
2.10	6.6283089894E-01
2.20	6.4248565814E-01
2.30	6.1884224166E-01
2.40	5.9206897041E-01
2.50	5.6255568230E-01
2.60	5.3069495683E-01
2.70	4.9695031142E-01
2.80	4.6192920991E-01
2.90	4.2620892357E-01
3.00	3.9049279391E-01
3.10	3.5535042145E-01
3.20	3.2136513508E-01
3.30	2.8898189496E-01
3.40	2.5858116106E-01
3.50	2.3037270609E-01
3.60	2.0449230644E-01
3.70	1.8097295697E-01
3.80	1.5976808411E-01
3.90	1.4076817458E-01
4.00	1.2383259681E-01
4.10	1.0880099938E-01
4.20	9.5510853763E-02
4.30	8.3781033700E-02
4.40	7.3451960198E-02
4.50	6.4369727998E-02
4.60	5.6394108021E-02
4.70	4.9396130089E-02
4.80	4.3260593246E-02
4.90	3.7884518278E-02
5.00	3.3174842997E-02
5.10	2.9050447424E-02
5.20	2.5438565636E-02
5.30	2.2275988446E-02
5.40	1.9507480620E-02
5.50	1.7084205164E-02
5.60	1.4963206103E-02
5.70	1.3106795054E-02
5.80	1.1481880330E-02
5.90	1.0059799900E-02
6.00	8.8146543486E-03
6.10	7.7243209343E-03
6.20	6.7693616518E-03
6.30	5.9330221173E-03
6.40	5.2003062428E-03
6.50	4.5585690200E-03
6.60	3.9965206407E-03
6.70	3.5041646396E-03
6.80	3.0728261718E-03
6.90	2.6948215669E-03
7.00	2.3636154477E-03
7.10	2.0733896200E-03
7.20	1.8190146331E-03
7.30	1.5960721204E-03
7.40	1.4007132379E-03
7.50	1.2294024123E-03
7.60	1.0793118216E-03
7.70	9.4769781665E-04
7.80	8.3236817770E-04
7.90	7.3127078649E-04
8.00	6.4267712443E-04
8.10	5.6508957488E-04
8.20	4.9711276231E-04
8.30	4.3761521281E-04
8.40	3.8555171817E-04
8.50	3.4004482171E-04
8.60	3.0030229513E-04
8.70	2.6565152626E-04
8.80	2.3548856766E-04
8.90	2.0930607177E-04
9.00	1.8665574777E-04
9.10	1.6717903921E-04
9.20	1.5044620842E-04
9.30	1.3634221792E-04
9.40	1.2445110352E-04
9.50	1.1467012105E-04
9.60	1.0680535517E-04
9.70	1.0072126545E-04
9.80	9.6306873684E-05
9.90	9.3489334519E-05
10.00	9.2211511917E-05
10.10	9.2449835079E-05
10.20	9.4262679761E-05
10.30	9.8386570758E-05
# 1p 3/2
0.10	3.3335501932E-03
0.20	1.5747723383E-02
0.30	3.4034579587E-02
0.40	5.8925742245E-02
0.50	8.9809489032E-02
0.60	1.2588041599E-01
0.70	1.6625841364E-01
0.80	2.1002962289E-01
0.90	2.5626938971E-01
1.00	3.0406723065E-01
1.10	3.5255534920E-01
1.20	4.0091365199E-01
1.30	4.4836861258E-01
1.40	4.9416814192E-01
1.50	5.3763071980E-01
1.60	5.7806818227E-01
1.70	6.1486084406E-01
1.80	6.4739406389E-01
1.90	6.7512094804E-01
2.00	6.9752972180E-01
2.10	7.1411817976E-01
2.20	7.2459071619E-01
2.30	7.2860424447E-01
2.40	7.2611105988E-01
2.50	7.1711507855E-01
2.60	7.0186896697E-01
2.70	6.8082149692E-01
2.80	6.5459304278E-01
2.90	6.2403609799E-01
3.00	5.9005781269E-01
3.10	5.5372917326E-01
3.20	5.1603377008E-01
