# 1s 1/2
0.10	9.2214700235E-02
0.20	1.8248447642E-01
0.30	2.6902748021E-01
0.40	3.5028096982E-01
0.50	4.2500165910E-01
0.60	4.9229966499E-01
0.70	5.5163308487E-01
0.80	6.0277174622E-01
0.90	6.4573825982E-01
1.00	6.8074118022E-01
1.10	7.0810895234E-01
1.20	7.2823274704E-01
1.30	7.4151783776E-01
1.40	7.4835036564E-01
1.50	7.4907937739E-01
1.60	7.4400912590E-01
1.70	7.3340430957E-01
1.80	7.1750496551E-01
1.90	6.9655318793E-01
2.00	6.7082732536E-01
2.10	6.4067899713E-01
2.20	6.0656697068E-01
2.30	5.6908537249E-01
2.40	5.2897306783E-01
2.50	4.8709749639E-01
2.60	4.4441551692E-01
2.70	4.0190725352E-01
2.80	3.6049728651E-01
2.90	3.2097896398E-01
3.00	2.8396413094E-01
3.10	2.4985995189E-01
3.20	2.1887615274E-01
3.30	1.9105387361E-01
3.40	1.6630575294E-01
3.50	1.4445698594E-01
3.60	1.2527985282E-01
3.70	1.0852228863E-01
3.80	9.3928533289E-02
3.90	8.1251360338E-02
4.00	7.0259477012E-02
4.10	6.0741325811E-02
4.20	5.2506875688E-02
4.30	4.5387804893E-02
4.40	3.9235768816E-02
4.50	3.3920755901E-02
4.60	2.9329363978E-02
4.70	2.5363235968E-02
4.80	2.1937172782E-02
4.90	1.8977414067E-02
5.00	1.6420154564E-02
5.10	1.4210272194E-02
5.20	1.2300307718E-02
5.30	1.0649269277E-02
5.40	9.2217756745E-03
5.50	7.9872732531E-03
5.60	6.9194487772E-03
5.70	5.9956169283E-03
5.80	5.1961914023E-03
5.90	4.5042677528E-03
6.00	3.9052473106E-03
6.10	3.3865567797E-03
6.20	2.9373347999E-03
6.30	2.5481917803E-03
6.40	2.2110220124E-03
6.50	1.9188193291E-03
6.60	1.6655434766E-03
6.70	1.4459652729E-03
6.80	1.2555657731E-03
6.90	1.0904327421E-03
7.00	9.4718924451E-04
7.10	8.2291346535E-04
7.20	7.1507568171E-04
7.30	6.2148582196E-04
7.40	5.4024992716E-04
7.50	4.6972803961E-04
7.60	4.0850059972E-04
7.70	3.5533776495E-04
7.80	3.0917281122E-04
7.90	2.6908305303E-04
8.00	2.3426879547E-04
8.10	2.0403685721E-04
8.20	1.7778561656E-04
8.30	1.5500144975E-04
8.40	1.3532963718E-04
8.50	1.1965260691E-04
8.60	-1.0072683899E-04
# 1p 3/2
0.10	5.0361102819E-03
0.20	1.9973466242E-02
0.30	4.4249843036E-02
0.40	7.7032424499E-02
0.50	1.1723574742E-01
0.60	1.6361116083E-01
0.70	2.1482239014E-01
0.80	2.6950835966E-01
0.90	3.2633077096E-01
