# 1s 1/2
0.10	-9.6148788819E-02
0.20	-1.9135051989E-01
0.30	-2.8462921251E-01
0.40	-3.7492988726E-01
0.50	-4.6110300811E-01
0.60	-5.4189730008E-01
0.70	-6.1597978559E-01
0.80	-6.8197717028E-01
0.90	-7.3853964155E-01
1.00	-7.8442894616E-01
1.10	-8.1861472092E-01
1.20	-8.4036735977E-01
1.30	-8.4932902003E-01
1.40	-8.4556182196E-01
1.50	-8.2955910756E-01
1.60	-8.0221218039E-01
1.70	-7.6474096255E-01
1.80	-7.1860585332E-01
1.90	-6.6542292160E-01
2.00	-6.0686762467E-01
2.10	-5.4458935003E-01
2.20	-4.8015945071E-01
2.30	-4.1502861587E-01
2.40	-3.5050529374E-01
2.50	-2.8775077137E-01
2.60	-2.2777524840E-01
2.70	-1.7144396898E-01
2.80	-1.1948103442E-01
2.90	-7.2465936600E-02
3.00	-3.0831171257E-02
3.10	5.1479912385E-03
3.20	3.5364473441E-02
3.30	5.9887864794E-02
3.40	7.8962176877E-02
3.50	9.2993465727E-02
3.60	1.0251723085E-01
3.70	1.0815718821E-01
3.80	1.1057265096E-01
3.90	1.1041147952E-01
4.00	1.0827137576E-01
4.10	1.0467744943E-01
4.20	1.0006991492E-01
4.30	9.4805492687E-02
4.40	8.9163120530E-02
4.50	8.3356043139E-02
4.60	7.7542185492E-02
4.70	7.1837732123E-02
4.80	6.6321971851E-02
4.90	6.1048878131E-02
5.00	5.6053109226E-02
5.10	5.1353770919E-02
5.20	4.6959197002E-02
5.30	4.2868860820E-02
5.40	3.9077060112E-02
5.50	3.5574076666E-02
5.60	3.2347161236E-02
5.70	2.9382079050E-02
5.80	2.6663617103E-02
5.90	2.4176054437E-02
6.00	2.1903676057E-02
6.10	1.9830990839E-02
6.20	1.7943080037E-02
6.30	1.6225642064E-02
6.40	1.4664919997E-02
6.50	1.3248087423E-02
6.60	1.1963186729E-02
6.70	1.0799008372E-02
6.80	9.7451649614E-03
6.90	8.7920235511E-03
7.00	7.9307141575E-03
7.10	7.1532172456E-03
7.20	6.4519603290E-03
7.30	5.8202310002E-03
7.40	5.2518657291E-03
7.50	4.7413098312E-03
7.60	4.2835040213E-03
7.70	3.8739922615E-03
7.80	3.5087435617E-03
7.90	3.1842269996E-03
8.00	2.8972656100E-03
8.10	2.6451110660E-03
8.20	2.4253383267E-03
8.30	2.2357739774E-03
8.40	2.0743665880E-03
8.50	1.9390443575E-03
8.60	1.8274336385E-03
8.70	1.7363863406E-03
8.80	1.6611590837E-03
8.90	1.5941953661E-03
9.00	1.5231703428E-03
9.10	1.4288868340E-03
# 1p 3/2
0.10	3.4233719732E-03
0.20	1.3653366831E-02
0.30	3.0575752821E-02
0.40	5.3980405738E-02
0.50	8.3551444102E-02
0.60	1.1884690405E-01
0.70	1.5928008956E-01
0.80	2.0410996827E-01
0.90	2.5243937122E-01
1.00	3.0323132696E-01
1.10	3.5533812471E-01
1.20	4.0755158846E-01
1.30	4.5865900392E-01
1.40	5.0750922248E-01
1.50	5.5306752334E-01
1.60	5.9445470146E-01
1.70	6.3098134179E-01
1.80	6.6215179707E-01
1.90	6.8764112290E-01
2.00	7.0728016621E-01
2.10	7.2102149715E-01
2.20	7.2890026644E-01
2.30	7.3100698493E-01
2.40	7.2746777087E-01
2.50	7.1843215409E-01
2.60	7.0407552655E-01
2.70	6.8460874941E-01
2.80	6.6029750136E-01
2.90	6.3148766268E-01
3.00	5.9863527786E-01
3.10	5.6232364877E-01
3.20	5.2327610203E-01
3.30	4.8234050077E-01
3.40	4.4045252388E-01
3.50	3.9857974015E-01
3.60	3.5763930080E-01
3.70	3.1844034201E-01
3.80	2.8161502443E-01
3.90	2.4760111929E-01
4.00	2.1664113786E-01
4.10	1.8880654958E-01
4.20	1.6403135391E-01
4.30	1.4215845713E-01
4.40	1.2296954896E-01
4.50	1.0621921171E-01
4.60	9.1652247688E-02
4.70	7.9021856149E-02
4.80	6.8093534037E-02
4.90	5.8652876109E-02
5.00	5.0507320315E-02
5.10	4.3485594924E-02
5.20	3.7436120982E-02
5.30	3.2226321640E-02
5.40	2.7741350362E-02
5.50	2.3881113600E-02
5.60	2.0558980796E-02
5.70	1.7699953308E-02
5.80	1.5239536179E-02
5.90	1.3122152496E-02
6.00	1.1299936369E-02
6.10	9.7316514247E-03
6.20	8.3818496690E-03
6.30	7.2200861835E-03
6.40	6.2201343660E-03
6.50	5.3593805416E-03
6.60	4.6184377337E-03
6.70	3.9806587075E-03
6.80	3.4316968167E-03
6.90	2.9592352217E-03
7.00	2.5526524191E-03
7.10	2.2028737425E-03
7.20	1.9020476718E-03
7.30	1.6434331556E-03
7.40	1.4212684202E-03
7.50	1.2305930308E-03
7.60	1.0671473656E-03
7.70	9.2728672205E-04
7.80	8.0787768860E-04
7.90	7.0624927874E-04
8.00	6.2010598735E-04
8.10	5.4749328941E-04
8.20	4.8673237729E-04
8.30	4.3637188124E-04
8.40	3.9513741546E-04
8.50	3.6186829555E-04
8.60	3.3545448932E-04
8.70	3.1471307331E-04
8.80	2.9823426052E-04
8.90	2.8413679833E-04
9.00	2.6968395898E-04
9.10	2.5066022961E-04
# 1p 1/2
0.10	3.4234164801E-03
0.20	1.3653487039E-02
0.30	3.0576614964E-02
0.40	5.3982329617E-02
0.50	8.3554588997E-02
0.60	1.1885120962E-01
0.70	1.5928634584E-01
0.80	2.0411718745E-01
0.90	2.5244678632E-01
1.00	3.0323936296E-01
1.10	3.5534736764E-01
1.20	4.0756196657E-01
1.30	4.5867158443E-01
1.40	5.0752375949E-01
1.50	5.5307891775E-01
1.60	5.9446242210E-01
1.70	6.3098295800E-01
1.80	6.6214214105E-01
1.90	6.8762375815E-01
2.00	7.0725823426E-01
2.10	7.2099771517E-01
2.20	7.2887435154E-01
2.30	7.3098146284E-01
2.40	7.2744840759E-01
2.50	7.1842172597E-01
2.60	7.0407623455E-01
2.70	6.8461604553E-01
2.80	6.6031120401E-01
2.90	6.3150687514E-01
3.00	5.9865978561E-01
3.10	5.6235255428E-01
3.20	5.2330558048E-01
3.30	4.8237152014E-01
3.40	4.4048321193E-01
3.50	3.9860757376E-01
3.60	3.5766425802E-01
3.70	3.1846199346E-01
3.80	2.8163484395E-01
3.90	2.4761909898E-01
4.00	2.1665756873E-01
4.10	1.8882046117E-01
