# 1s 1/2
0.10	-6.3837517267E-01
0.20	-6.3653699334E-01
0.30	-6.3330790942E-01
0.40	-6.2844997222E-01
0.50	-6.2164750823E-01
0.60	-6.1253159276E-01
0.70	-6.0071802459E-01
0.80	-5.8584878913E-01
0.90	-5.6764474243E-01
1.00	-5.4595942352E-01
1.10	-5.2082498513E-01
1.20	-4.9247615503E-01
1.30	-4.6134680092E-01
1.40	-4.2803852207E-01
1.50	-3.9326632308E-01
1.60	-3.5778961038E-01
1.70	-3.2234097458E-01
1.80	-2.8757249772E-01
1.90	-2.5402350910E-01
2.00	-2.2210313684E-01
2.10	-1.9208858135E-01
2.20	-1.6414057104E-01
2.30	-1.3832066986E-01
2.40	-1.1461277722E-01
2.50	-9.2944124232E-02
2.60	-7.3201151462E-02
2.70	-5.5244955651E-02
2.80	-3.8922688899E-02
2.90	-2.4074841689E-02
3.00	-1.0542387237E-02
3.10	1.8292153205E-03
3.20	1.3186810563E-02
3.30	2.3667328837E-02
3.40	3.3395718706E-02
3.50	4.2484026649E-02
3.60	5.1030064585E-02
3.70	5.9117653537E-02
3.80	6.6816565896E-02
3.90	7.4183443099E-02
4.00	8.1262555486E-02
4.10	8.8088984148E-02
4.20	9.4689309472E-02
4.30	1.0108368172E-01
4.40	1.0728713395E-01
4.50	1.1331091527E-01
4.60	1.1916312335E-01
4.70	1.2485129083E-01
4.80	1.3037952732E-01
4.90	1.3575218481E-01
5.00	1.4097345918E-01
5.10	1.4604642248E-01
5.20	1.5097527930E-01
5.30	1.5576275922E-01
5.40	1.6041082413E-01
5.50	1.6492347940E-01
5.60	1.6930309983E-01
5.70	1.7355403210E-01
5.80	1.7767917569E-01
5.90	1.8168160862E-01
6.00	1.8556517840E-01
6.10	1.8933451317E-01
6.20	1.9299377238E-01
6.30	1.9654733890E-01
6.40	1.9999832515E-01
6.50	2.0335316451E-01
6.60	2.0661820211E-01
6.70	2.0980002031E-01
6.80	2.1290864998E-01
6.90	2.1595463369E-01
7.00	2.1895127658E-01
7.10	2.2191720100E-01
7.20	2.2487202045E-01
7.30	2.2784681982E-01
7.40	2.3087781991E-01
7.50	2.3401435197E-01
7.60	2.3731981903E-01
7.70	2.4088063199E-01
7.80	2.4480761976E-01
7.90	2.4924698576E-01
8.00	2.5438713313E-01
8.10	2.6047256698E-01
8.20	2.6781477257E-01
8.30	2.7680167039E-01
8.40	2.8790034616E-01
8.50	3.0164897909E-01
8.60	3.1860763231E-01
8.70	3.3923761516E-01
8.80	3.6362975165E-01
8.90	3.9095803603E-01
9.00	4.1843468812E-01
9.10	4.3966275785E-01
# 1p 3/2
0.10	2.2729310492E-02
0.20	4.5418601824E-02
0.30	6.8031899915E-02
0.40	9.0480875596E-02
0.50	1.1264196095E-01
0.60	1.3433815489E-01
0.70	1.5533370250E-01
0.80	1.7533956116E-01
0.90	1.9402598560E-01
1.00	2.1104779632E-01
1.10	2.2607579462E-01
1.20	2.3883535805E-01
1.30	2.4913886042E-01
1.40	2.5691024818E-01
1.50	2.6219087867E-01
1.60	2.6512900355E-01
1.70	2.6596082937E-01
1.80	2.6498065007E-01
1.90	2.6250525097E-01
2.00	2.5885240397E-01
2.10	2.5432006062E-01
2.20	2.4917161536E-01
2.30	2.4362988951E-01
2.40	2.3787686818E-01
2.50	2.3205514642E-01
2.60	2.2627190452E-01
2.70	2.2060373558E-01
2.80	2.1510153768E-01
2.90	2.0979464588E-01
3.00	2.0469689134E-01
3.10	1.9980823310E-01
3.20	1.9512075703E-01
3.30	1.9061810405E-01
3.40	1.8628195388E-01
3.50	1.8209099069E-01
3.60	1.7802233309E-01
3.70	1.7405635375E-01
3.80	1.7017362497E-01
3.90	1.6635863974E-01
4.00	1.6259895436E-01
4.10	1.5888596105E-01
4.20	1.5521164024E-01
4.30	1.5157244403E-01
4.40	1.4796532908E-01
4.50	1.4439020430E-01
4.60	1.4084679233E-01
4.70	1.3733702961E-01
4.80	1.3386216564E-01
4.90	1.3042428167E-01
5.00	1.2702581100E-01
5.10	1.2366989716E-01
5.20	1.2035829362E-01
5.30	1.1709340258E-01
5.40	1.1387788287E-01
5.50	1.1071422553E-01
5.60	1.0760447115E-01
5.70	1.0455006466E-01
5.80	1.0155217185E-01
5.90	9.8612194156E-02
6.00	9.5731634397E-02
6.10	9.2912023397E-02
6.20	9.0154242406E-02
6.30	8.7459634595E-02
6.40	8.4829406206E-02
6.50	8.2264477743E-02
6.60	7.9765811793E-02
6.70	7.7335089379E-02
6.80	7.4974404154E-02
6.90	7.2686402008E-02
7.00	7.0473666652E-02
7.10	6.8340658239E-02
7.20	6.6292612035E-02
7.30	6.4336109352E-02
7.40	6.2480530021E-02
7.50	6.0737737226E-02
7.60	5.9123376195E-02
7.70	5.7657681420E-02
7.80	5.6366220708E-02
7.90	5.5282021020E-02
8.00	5.4446849406E-02
8.10	5.3913419488E-02
8.20	5.3746778125E-02
8.30	5.4025347311E-02
8.40	5.4840932817E-02
8.50	5.6294329471E-02
8.60	5.8485494815E-02
8.70	6.1485459748E-02
8.80	6.5283843762E-02
8.90	6.9681274330E-02
9.00	7.4085688313E-02
9.10	7.7127149057E-02
# 1p 1/2
0.10	2.2729605993E-02
0.20	4.5419001701E-02
0.30	6.8033818206E-02
0.40	9.0484100364E-02
0.50	1.1264620082E-01
0.60	1.3434302168E-01
0.70	1.5533980376E-01
0.80	1.7534576276E-01
0.90	1.9403168487E-01
1.00	2.1105338935E-01
1.10	2.2608167522E-01
1.20	2.3884143988E-01
1.30	2.4914569402E-01
1.40	2.5691760707E-01
1.50	2.6219628038E-01
1.60	2.6513244699E-01
1.70	2.6596151061E-01
1.80	2.6497678591E-01
1.90	2.6249862203E-01
2.00	2.5884437725E-01
2.10	2.5431167219E-01
2.20	2.4916275645E-01
2.30	2.4362138352E-01
2.40	2.3787053652E-01
2.50	2.3205177811E-01
2.60	2.2627213205E-01
2.70	2.2060608663E-01
2.80	2.1510600151E-01
2.90	2.0980102870E-01
3.00	2.0470527150E-01
3.10	1.9981850398E-01
3.20	1.9513174904E-01
3.30	1.9063036273E-01
3.40	1.8629493287E-01
3.50	1.8210370647E-01
3.60	1.7803475607E-01
3.70	1.7406818822E-01
3.80	1.7018560146E-01
3.90	1.6637071996E-01
4.00	1.6261128647E-01
4.10	1.5889766804E-01
4.20	1.5522347769E-01
4.30	1.5158403316E-01
4.40	1.4797656248E-01
4.50	1.4439995872E-01
4.60	1.4085589284E-01
4.70	1.3734521611E-01
4.80	1.3386953112E-01
4.90	1.3043123292E-01
5.00	1.2703201805E-01
5.10	1.2367448645E-01
5.20	1.2036205053E-01
5.30	1.1709591994E-01
5.40	1.1387914465E-01
5.50	1.1071380795E-01
5.60	1.0760172472E-01
5.70	1.0454491759E-01
5.80	1.0154443325E-01
5.90	9.8601690859E-02
6.00	9.5718096418E-02
6.10	9.2894998015E-02
6.20	9.0132783745E-02
6.30	8.7432675584E-02
6.40	8.4795329901E-02
6.50	8.2221100902E-02
6.60	7.9710656823E-02
6.70	7.7264007690E-02
6.80	7.4882218212E-02
6.90	7.2566367803E-02
7.00	7.0317440814E-02
7.10	6.8137448941E-02
7.20	6.6027923016E-02
7.30	6.3991054755E-02
7.40	6.2030961597E-02
7.50	6.0152147264E-02
7.60	5.8360952614E-02
7.70	5.6665081997E-02
7.80	5.5074499174E-02
7.90	5.3601565364E-02
8.00	5.2261166086E-02
8.10	5.1071281815E-02
8.20	5.0052540849E-02
8.30	4.9226078738E-02
8.40	4.8611594086E-02
8.50	4.8220131000E-02
8.60	4.8042347365E-02
8.70	4.8024753234E-02
8.80	4.8030203640E-02
8.90	4.7770109665E-02
9.00	4.6699401550E-02
9.10	4.3969157710E-02
# 1d 5/2
0.10	1.0102901627E-03
0.20	4.0176208158E-03
0.30	9.0275336536E-03
0.40	1.5977805133E-02
0.50	2.4798682846E-02
0.60	3.5381769822E-02
0.70	4.7565734362E-02
0.80	6.1133438303E-02
0.90	7.5806398715E-02
1.00	9.1249776238E-02
1.10	1.0708570447E-01
1.20	1.2291709812E-01
1.30	1.3835820231E-01
1.40	1.5306378345E-01
1.50	1.6675451281E-01
1.60	1.7923244826E-01
1.70	1.9038611556E-01
1.80	2.0018324723E-01
1.90	2.0865785633E-01
2.00	2.1589059249E-01
2.10	2.2199304903E-01
2.20	2.2709319804E-01
2.30	2.3132287304E-01
2.40	2.3480787632E-01
2.50	2.3766620172E-01
2.60	2.4000092153E-01
2.70	2.4190366163E-01
2.80	2.4345086175E-01
2.90	2.4470707386E-01
3.00	2.4572505368E-01
3.10	2.4654819422E-01
3.20	2.4721121000E-01
3.30	2.4774264036E-01
3.40	2.4816398939E-01
3.50	2.4849162630E-01
3.60	2.4873920180E-01
3.70	2.4891637680E-01
3.80	2.4902962377E-01
3.90	2.4908446056E-01
4.00	2.4908437792E-01
4.10	2.4903241743E-01
4.20	2.4892983623E-01
4.30	2.4877688351E-01
4.40	2.4857498052E-01
4.50	2.4832502332E-01
4.60	2.4802817294E-01
4.70	2.4768540239E-01
4.80	2.4729700434E-01
4.90	2.4686541063E-01
5.00	2.4639023246E-01
5.10	2.4587271541E-01
5.20	2.4531500055E-01
5.30	2.4471728436E-01
5.40	2.4408129190E-01
5.50	2.4340761990E-01
5.60	2.4269799776E-01
5.70	2.4195316730E-01
5.80	2.4117440395E-01
5.90	2.4036289737E-01
6.00	2.3952015719E-01
6.10	2.3864577186E-01
6.20	2.3773949449E-01
6.30	2.3680103383E-01
6.40	2.3582970189E-01
6.50	2.3482481703E-01
6.60	2.3378503538E-01
6.70	2.3270759207E-01
6.80	2.3158896004E-01
6.90	2.3042372222E-01
7.00	2.2920429147E-01
7.10	2.2792201596E-01
7.20	2.2656399797E-01
7.30	2.2511402653E-01
7.40	2.2355073758E-01
7.50	2.2184744167E-01
7.60	2.1997016853E-01
7.70	2.1787047226E-01
7.80	2.1548854210E-01
7.90	2.1274487973E-01
8.00	2.0953128496E-01
8.10	2.0570696705E-01
8.20	2.0107825362E-01
8.30	1.9537747718E-01
8.40	1.8823591135E-01
8.50	1.7913524906E-01
8.60	1.6734521120E-01
8.70	1.5183495162E-01
8.80	1.3116928483E-01
8.90	1.0341969320E-01
9.00	6.6264568299E-02
9.10	1.8816891708E-02
# 2s 1/2
0.10	-3.0155475353E-01
0.20	-2.9759744681E-01
0.30	-2.9093140391E-01
0.40	-2.8147073392E-01
0.50	-2.6912096874E-01
0.60	-2.5380305717E-01
0.70	-2.3547623966E-01
0.80	-2.1417574043E-01
0.90	-1.9004124130E-01
1.00	-1.6333593252E-01
1.10	-1.3445826416E-01
1.20	-1.0392824284E-01
1.30	-7.2360021673E-02
1.40	-4.0411111719E-02
1.50	-8.7297455991E-03
1.60	2.2096760159E-02
1.70	5.1580638667E-02
1.80	7.9355360163E-02
1.90	1.0517924342E-01
2.00	1.2892656930E-01
2.10	1.5056828532E-01
2.20	1.7014991212E-01
2.30	1.8777038952E-01
2.40	2.0356712200E-01
2.50	2.1769337292E-01
2.60	2.3031246248E-01
2.70	2.4158539922E-01
2.80	2.5167029409E-01
2.90	2.6071531243E-01
3.00	2.6885679766E-01
3.10	2.7622013885E-01
3.20	2.8291864570E-01
3.30	2.8905346238E-01
3.40	2.9471253423E-01
3.50	2.9997429317E-01
3.60	3.0490225017E-01
3.70	3.0955417518E-01
3.80	3.1397641038E-01
3.90	3.1820939447E-01
4.00	3.2228421398E-01
4.10	3.2622590240E-01
4.20	3.3005507861E-01
4.30	3.3378885955E-01
4.40	3.3743882671E-01
4.50	3.4101557012E-01
4.60	3.4452665398E-01
4.70	3.4797713191E-01
4.80	3.5137339448E-01
4.90	3.5471672312E-01
5.00	3.5801133702E-01
5.10	3.6125880785E-01
5.20	3.6445911455E-01
5.30	3.6761644271E-01
5.40	3.7073018642E-01
5.50	3.7380278042E-01
5.60	3.7683403941E-01
5.70	3.7982424465E-01
5.80	3.8277387444E-01
5.90	3.8568305876E-01
6.00	3.8855016245E-01
6.10	3.9137361939E-01
6.20	3.9415393490E-01
6.30	3.9688860607E-01
6.40	3.9957684469E-01
6.50	4.0221221927E-01
6.60	4.0478883908E-01
6.70	4.0730102007E-01
6.80	4.0973927692E-01
6.90	4.1209004912E-01
7.00	4.1434034056E-01
7.10	4.1646788402E-01
7.20	4.1844801181E-01
7.30	4.2024305743E-01
7.40	4.2180927121E-01
7.50	4.2308588257E-01
7.60	4.2398985223E-01
7.70	4.2441653203E-01
7.80	4.2422446535E-01
7.90	4.2322062719E-01
8.00	4.2114859118E-01
8.10	4.1765299114E-01
8.20	4.1224926646E-01
8.30	4.0426892254E-01
8.40	3.9277262653E-01
8.50	3.7644245065E-01
8.60	3.5341532288E-01
8.70	3.2106817074E-01
8.80	2.7576475745E-01
8.90	2.1264232358E-01
9.00	1.2585620590E-01
9.10	1.2764274827E-02
# 1d 3/2
0.10	1.0085422899E-03
0.20	4.0268683929E-03
0.30	9.0309414479E-03
0.40	1.5979456084E-02
0.50	2.4800261750E-02
0.60	3.5382625916E-02
0.70	4.7566648152E-02
0.80	6.1134510940E-02
0.90	7.5807892468E-02
1.00	9.1251565812E-02
1.10	1.0708758290E-01
1.20	1.2291937112E-01
1.30	1.3836082325E-01
1.40	1.5306615287E-01
1.50	1.6675597418E-01
1.60	1.7923307179E-01
1.70	1.9038696057E-01
1.80	2.0018430287E-01
1.90	2.0865802738E-01
2.00	2.1589018143E-01
2.10	2.2199264735E-01
2.20	2.2709339768E-01
2.30	2.3132395720E-01
2.40	2.3481075465E-01
2.50	2.3766941239E-01
2.60	2.4000510853E-01
2.70	2.4190787599E-01
2.80	2.4345405275E-01
2.90	2.4470873576E-01
3.00	2.4572546261E-01
3.10	2.4654839314E-01
3.20	2.4721190593E-01
3.30	2.4774291264E-01
3.40	2.4816329507E-01
3.50	2.4849008861E-01
3.60	2.4873770526E-01
3.70	2.4891390971E-01
3.80	2.4902779301E-01
3.90	2.4908282426E-01
4.00	2.4908288124E-01
4.10	2.4902927753E-01
4.20	2.4892498002E-01
4.30	2.4877164877E-01
4.40	2.4857085175E-01
4.50	2.4832258120E-01
4.60	2.4802739702E-01
4.70	2.4768619462E-01
4.80	2.4730039469E-01
4.90	2.4687066993E-01
5.00	2.4639957048E-01
5.10	2.4588855415E-01
5.20	2.4533891964E-01
5.30	2.4475224139E-01
5.40	2.4413088345E-01
5.50	2.4347616642E-01
5.60	2.4279035535E-01
5.70	2.4207625010E-01
5.80	2.4133635554E-01
5.90	2.4057317328E-01
6.00	2.3978967696E-01
6.10	2.3899125278E-01
6.20	2.3818181518E-01
6.30	2.3736721865E-01
6.40	2.3655305985E-01
6.50	2.3574833486E-01
6.60	2.3496246899E-01
6.70	2.3420650796E-01
6.80	2.3349397904E-01
6.90	2.3284430098E-01
7.00	2.3227826374E-01
7.10	2.3182298397E-01
7.20	2.3151299621E-01
7.30	2.3139263805E-01
7.40	2.3151432692E-01
7.50	2.3194401467E-01
7.60	2.3276587441E-01
7.70	2.3408391743E-01
7.80	2.3602460921E-01
7.90	2.3874631972E-01
8.00	2.4244244127E-01
8.10	2.4734407972E-01
8.20	2.5372374486E-01
8.30	2.6189252410E-01
8.40	2.7218758460E-01
8.50	2.8493217249E-01
8.60	3.0035757753E-01
8.70	3.1844055113E-01
8.80	3.3858836051E-01
8.90	3.5906711074E-01
9.00	3.7599442060E-01
9.10	3.8186521287E-01
