0.10	-3.1846796614E+01
0.20	-3.2447543060E+01
0.30	-3.3239744226E+01
0.40	-3.4571830790E+01
0.50	-3.6182960120E+01
0.60	-3.7989786496E+01
0.70	-3.9891136659E+01
0.80	-4.1788337695E+01
0.90	-4.3560290309E+01
1.00	-4.5098086658E+01
1.10	-4.6299553582E+01
1.20	-4.7097416492E+01
1.30	-4.7442061911E+01
1.40	-4.7324583928E+01
1.50	-4.6777222554E+01
1.60	-4.5862263301E+01
1.70	-4.4668876007E+01
1.80	-4.3281759490E+01
1.90	-4.1806270875E+01
2.00	-4.0331103337E+01
2.10	-3.8930335774E+01
2.20	-3.7646124212E+01
2.30	-3.6506432219E+01
2.40	-3.5524167242E+01
2.50	-3.4653682973E+01
2.60	-3.3858873742E+01
2.70	-3.3042476198E+01
2.80	-3.2101550835E+01
2.90	-3.0902904139E+01
3.00	-2.9285816969E+01
3.10	-2.7110167980E+01
3.20	-2.4215775461E+01
3.30	-2.0587322700E+01
3.40	-1.6171800287E+01
3.50	-1.1155982212E+01
3.60	-5.7009678790E+00
3.70	-1.4031905818E-01
3.80	5.2691295979E+00
3.90	1.0282330560E+01
4.00	1.4727378240E+01
4.10	1.8530220749E+01
4.20	2.1700397108E+01
4.30	2.4244703581E+01
4.40	2.6282255522E+01
4.50	2.7862060858E+01
4.60	2.9115175366E+01
4.70	3.0040003515E+01
4.80	3.0739471838E+01
4.90	3.1291426790E+01
5.00	3.1693758069E+01
5.10	3.1985946744E+01
5.20	3.2191394416E+01
5.30	3.2368969287E+01
5.40	3.2475576570E+01
5.50	3.2550863858E+01
5.60	3.2590902519E+01
5.70	3.2635932636E+01
5.80	3.2655961774E+01
5.90	3.2657982807E+01
6.00	3.2642830108E+01
6.10	3.2645466936E+01
6.20	3.2638886989E+01
6.30	3.2625410864E+01
6.40	3.2588908948E+01
6.50	3.2579341470E+01
6.60	3.2568353374E+01
6.70	3.2536174920E+01
6.80	3.2514078340E+01
6.90	3.2495121481E+01
7.00	3.2490177755E+01
7.10	3.2452169238E+01
7.20	3.2423448944E+01
7.30	3.2413272810E+01
7.40	3.2388337634E+01
7.50	3.2337420006E+01
7.60	3.2307226017E+01
7.70	3.2240154456E+01
7.80	3.2164200316E+01
7.90	3.2014928276E+01
8.00	3.1803784221E+01
8.10	3.1464255426E+01
8.20	3.0920470330E+01
8.30	3.0004481426E+01
8.40	2.8498001912E+01
8.50	2.6023218416E+01
8.60	2.1927409973E+01
8.70	1.5100425170E+01
8.80	3.8277196916E+00
8.90	-1.4885374060E+01
9.00	-4.4577571732E+01
9.10	-9.1225143628E+01
