0.1   -52.902
0.181   -67.3923
0.262   -70.4432
0.343   -68.0397
0.424   -64.6666
0.505   -62.4725
0.586   -59.7566
0.667   -57.0585
0.748   -54.4441
0.829   -51.9281
0.91   -49.6052
0.990999   -47.4986
1.072   -45.6357
1.153   -44.0307
1.234   -42.6848
1.315   -41.5896
1.396   -40.7269
1.477   -40.0643
1.558   -39.5657
1.639   -39.1813
1.72   -38.846
1.801   -38.4778
1.882   -37.9789
1.963   -37.2469
2.044   -36.167
2.125   -34.6211
2.206   -32.4998
2.287   -29.7349
2.368   -26.3083
2.449   -22.256
2.53   -17.6746
2.611   -12.7238
2.692   -7.63254
2.773   -2.6181
2.854   2.15995
2.935   6.54586
3.016   10.4263
3.097   13.7509
3.178   16.5819
3.259   18.9291
3.34   20.8097
3.421   22.2786
3.502   23.432
3.583   24.3772
3.664   25.0883
3.745   25.5865
3.826   25.9376
3.907   26.1985
3.988   26.3985
4.069   26.5227
4.15   26.5771
4.231   26.5951
4.312   26.5739
4.393   26.5374
4.474   26.5068
4.555   26.459
4.636   26.3953
4.717   26.2986
4.798   26.2008
4.879   26.1541
4.96   26.0949
5.041   26.0103
5.122   25.9059
5.203   25.8081
5.284   25.7608
5.365   25.6983
5.446   25.6056
5.527   25.505
5.608   25.4147
5.689   25.3424
5.77   25.2625
5.851   25.1615
5.932   25.0572
6.013   24.9495
6.094   24.8382
6.175   24.7349
6.256   24.6246
6.337   24.5082
6.418   24.3741
6.499   24.2351
6.58   24.1261
6.661   24.0165
6.742   23.8957
6.823   23.7616
6.904   23.6301
6.985   23.5406
7.066   23.4516
7.147   23.3477
7.228   23.2404
7.309   23.1405
7.39   23.0586
7.471   22.9696
7.552   22.8491
7.633   22.6994
7.714   22.5072
7.795   22.2421
7.876   21.8755
7.957   21.3416
8.038   20.5571
8.119   19.4551
