0.1   -31.3778
0.198   -40.6661
0.296   -45.3974
0.394   -44.4551
0.492   -42.2416
0.59   -40.8275
0.688   -39.2343
0.786   -37.5827
0.884   -35.948
0.982   -34.36
1.08   -32.8644
1.178   -31.486
1.276   -30.2462
1.374   -29.1568
1.472   -28.2228
1.57   -27.4435
1.668   -26.8119
1.766   -26.3154
1.864   -25.935
1.962   -25.6445
2.06   -25.4111
2.158   -25.1934
2.256   -24.9406
2.354   -24.5938
2.452   -24.0869
2.55   -23.3494
2.648   -22.3119
2.746   -20.9139
2.844   -19.1146
2.942   -16.9018
3.04   -14.3011
3.138   -11.3782
3.236   -8.23402
3.334   -4.99247
3.432   -1.78198
3.53   1.2794
3.628   4.10076
3.726   6.62214
3.824   8.81571
3.922   10.6794
4.02   12.2322
4.118   13.5024
4.216   14.5264
4.314   15.3402
4.412   15.9781
4.51   16.4713
4.608   16.8468
4.706   17.127
4.804   17.3308
4.902   17.4737
5   17.5679
5.098   17.6237
5.196   17.6484
5.294   17.6485
5.392   17.629
5.49   17.5936
5.588   17.5456
5.686   17.487
5.784   17.4206
5.882   17.3471
5.98   17.2682
6.078   17.185
6.176   17.098
6.274   17.0083
6.372   16.9166
6.47   16.823
6.568   16.7284
6.666   16.633
6.764   16.5376
6.862   16.4422
6.96   16.3469
7.058   16.2527
7.156   16.1593
7.254   16.0669
7.352   15.9759
7.45   15.8862
7.548   15.7982
7.646   15.7115
7.744   15.6261
7.842   15.5418
7.94   15.4588
8.038   15.3759
8.136   15.2935
8.234   15.2106
8.332   15.1259
8.43   15.039
8.528   14.9476
8.626   14.8498
8.724   14.7424
8.822   14.6211
8.92   14.48
9.018   14.3108
9.116   14.1018
9.214   13.8372
9.312   13.4941
9.41   13.0407
9.508   12.4326
9.606   11.6063
9.704   10.4791
9.802   8.90962
