0.1   -18.7928
0.218   -24.6613
0.336   -28.7657
0.454   -28.5733
0.572   -27.2768
0.69   -26.2717
0.808001   -25.3893
0.926001   -24.3865
1.044   -23.3978
1.162   -22.4159
1.28   -21.4768
1.398   -20.5952
1.516   -19.7868
1.634   -19.0607
1.752   -18.4228
1.87   -17.8752
1.988   -17.417
2.106   -17.0434
2.224   -16.7475
2.342   -16.5179
2.46   -16.3399
2.578   -16.1945
2.696   -16.0588
2.814   -15.9045
2.932   -15.6986
3.05   -15.4034
3.168   -14.9802
3.286   -14.3898
3.404   -13.5952
3.522   -12.5686
3.64   -11.3001
3.758   -9.79645
3.876   -8.08273
3.994   -6.2068
4.112   -4.2376
4.23   -2.25189
4.348   -0.3135
4.466   1.51746
4.584   3.19076
4.702   4.67592
4.82   5.96936
4.938   7.07332
5.056   7.99448
5.174   8.74731
5.292   9.35469
5.41   9.84869
5.528   10.2402
5.646   10.5403
5.764   10.7647
5.882   10.9308
6   11.0583
6.118   11.1482
6.236   11.2022
6.35401   11.227
6.47201   11.2318
6.59001   11.2274
6.70801   11.2084
6.82601   11.177
6.94401   11.1328
7.06201   11.0828
7.18001   11.0333
7.29801   10.9769
7.41601   10.9166
7.53401   10.8517
7.65201   10.7859
7.77001   10.7249
7.88801   10.6605
8.00601   10.5939
8.12401   10.5283
8.24201   10.4638
8.36001   10.4055
8.47801   10.3461
8.59601   10.2842
8.71401   10.2244
8.83201   10.1675
8.95001   10.1163
9.06801   10.0637
9.18601   10.0084
9.30401   9.9525
9.42201   9.89917
9.54001   9.84964
9.65801   9.79542
9.77601   9.73525
9.89401   9.66836
10.012   9.59674
10.13   9.52039
10.248   9.42666
10.366   9.31011
10.484   9.16343
10.602   8.9789
10.72   8.74684
10.838   8.43869
10.956   8.02717
11.074   7.47578
11.192   6.73627
11.31   5.74396
11.428   4.39802
11.546   2.56673
11.664   0.0747166
11.782   -3.2675
