0.1   -30.8065
0.199   -39.6247
0.298   -44.5194
0.397   -43.6242
0.496   -41.4306
0.595   -40.0613
0.694   -38.4862
0.793   -36.8734
0.892   -35.2665
0.991   -33.7095
1.09   -32.2414
1.189   -30.8887
1.288   -29.672
1.387   -28.6022
1.486   -27.6856
1.585   -26.9203
1.684   -26.3005
1.783   -25.8129
1.882   -25.4392
1.981   -25.1542
2.08   -24.9252
2.179   -24.7112
2.278   -24.463
2.377   -24.1223
2.476   -23.6245
2.575   -22.8999
2.674   -21.8805
2.773   -20.5075
2.872   -18.7398
2.971   -16.5663
3.07   -14.0122
3.169   -11.1419
3.268   -8.0554
3.367   -4.87376
3.466   -1.72405
3.565   1.27897
3.664   4.04568
3.763   6.51758
3.862   8.66753
3.961   10.4941
4.06   12.0151
4.159   13.2596
4.258   14.2622
4.357   15.0589
4.456   15.6833
4.555   16.1659
4.654   16.5329
4.753   16.8068
4.852   17.0057
4.951   17.1449
5.05   17.2365
5.149   17.29
5.248   17.3132
5.347   17.3125
5.446   17.2925
5.545   17.2568
5.644   17.2088
5.743   17.151
5.842   17.085
5.941   17.0123
6.04   16.9345
6.139   16.8524
6.238   16.7669
6.337   16.6789
6.436   16.5888
6.535   16.4972
6.634   16.4049
6.733   16.3119
6.832   16.2191
6.931   16.1266
7.03   16.0345
7.129   15.9434
7.228   15.8535
7.327   15.7651
7.426   15.6779
7.525   15.5925
7.624   15.509
7.723   15.4267
7.822   15.3468
7.921   15.268
8.02   15.1912
8.119   15.1154
8.218   15.0409
8.317   14.9672
8.416   14.8937
8.515   14.82
8.614   14.7455
8.713   14.6684
8.812   14.588
8.911   14.5021
9.01   14.4079
9.109   14.3017
9.208   14.1783
9.307   14.0301
9.406   13.8473
9.505   13.615
9.604   13.3129
9.703   12.912
9.802   12.3737
9.901   11.626
