0.1   -33.17
0.195   -44.1619
0.29   -48.1026
0.385   -46.9876
0.48   -44.745
0.575   -43.1665
0.67   -41.5375
0.765   -39.7627
0.86   -38.0467
0.955   -36.3646
1.05   -34.7859
1.145   -33.3291
1.24   -32.0193
1.335   -30.8679
1.43   -29.8803
1.525   -29.0558
1.62   -28.3873
1.715   -27.8611
1.81   -27.4579
1.905   -27.1498
2   -26.9032
2.095   -26.6737
2.19   -26.4091
2.285   -26.0475
2.38   -25.5197
2.475   -24.7517
2.57   -23.6703
2.665   -22.2119
2.76   -20.3319
2.855   -18.0165
2.95   -15.2904
3.045   -12.2206
3.14   -8.91173
3.235   -5.49232
3.33   -2.09821
3.425   1.1463
3.52   4.14271
3.615   6.82657
3.71   9.16564
3.805   11.1574
3.9   12.8192
3.995   14.1818
4.09   15.2819
4.185   16.1579
4.28   16.846
4.375   17.3795
4.47   17.7872
4.565   18.0924
4.66   18.3155
4.755   18.473
4.85   18.5782
4.945   18.6416
5.04   18.6717
5.135   18.6755
5.23   18.6583
5.325   18.624
5.42   18.5759
5.515   18.5173
5.61   18.4492
5.705   18.3742
5.8   18.2938
5.895   18.2088
5.99   18.1194
6.085   18.0266
6.18   17.931
6.275   17.8331
6.37   17.7335
6.465   17.6326
6.56   17.5308
6.655   17.4288
6.75   17.3267
6.845   17.2248
6.94   17.1235
7.035   17.0229
7.13   16.9236
7.225   16.8258
7.32   16.7293
7.415   16.6343
7.51   16.5402
7.605   16.4474
7.7   16.3558
7.795   16.2651
7.89   16.1742
7.985   16.0836
8.08   15.9914
8.175   15.8972
8.27   15.7989
8.365   15.6948
8.46   15.5822
8.555   15.4568
8.65   15.3133
8.745   15.144
8.84   14.938
8.935   14.6798
9.03   14.3482
9.125   13.9129
9.22   13.3312
9.315   12.5419
9.41   11.4655
9.505   9.95854
